"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"34";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Q conchis la Remmy Quiroz otra q hasta cuando te tiras un chancho tambien graba.. Pero q memoria tiene ese cel carajo 😂😂😂"
"1";"35";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Wendy Jazmin Cantoral Unocc amigaa tenía que etiquetartee jajajaja cada vez que salimos a comer le tomas foto a la comida jajajaj y full selfiess! 🤣😜🌺"
"1";"36";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Melanie Cabrera hahaha tu al final me dio más risa"
"1";"37";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Kelly NG Aracely Alday Varas pucha extrañaré en hacer mis vídeos de los martes con ustedes jajajaja psdt: ya ven, no soy la única 😙😙"
"1";"38";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Lilian Rengifo Henriquez, tu cuando querías miles de fotos en Montalvo, en realidad en todos los lugares jajajaja....o miento Vanessa Gonzales??"
"1";"39";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Jajajajaja Diana Arge Olenkha Sotelo etiquetenme p , van a extrañar mis pdjds ocs?😂😂😂😂💕 Mariana Cabrera Pacco 😂💕 ya no te vas a quejar p 😿😞💔"
"1";"40";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Fiorella Escobar nosotras 🤦🏻‍♀️"
"1";"41";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Raquel, Pamee jajajajajajajaja no sé a quién se parece 🤔"
"1";"42";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Sally y Ana  ustedes registran toooodo!!! 😂😂😂"
"1";"43";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Katherine, Claudia, cuando tenemos q tomarnos mil fotos hasta que les guste alguna 😂"
"1";"44";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Alisohn y Naysha su caso, ya abúrranse de subir cualquier sonsera a sus estados 😂😂"
"1";"45";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Jossy tú pta :) ya bajale a tu obsesión no?:)"
"1";"46";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Ivette graba todo ptm... Da ganas de matarla a golpes"
"1";"47";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Luis aquí está Diana jajajaj en especial a la hora de comer 😂😂"
"1";"48";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Yenifer Alison desgraciadas!!! jajaja"
"1";"49";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Daniela JAJAJAJA las historias de Instagram y wtsp xd"
"1";"50";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Liz Meredy te pareces a la pequeña Antonella jajajaja"
"1";"51";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Renata tu y mil veces tu crj 🤦🏻‍♀️🤦🏻‍♀️"
"1";"52";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";"Karla Navarrete jajajaja yoo y es por eso que tenemos fotos hasta de las escapadas a las dii"
"1";"53";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:30.789056";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Carolina Sanchez tuuuuuuuu jajajaja tomandole foto a mis dedos, comida, yo dormida, jajajaja te extraño"
"1";"55";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Bianca jajajaja jajajajajaja tan nosotras literal xd"
"1";"56";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Carla Mendozatuve que grabar mis videos como tres veces porque los interrumpias diciéndome que me iba a caer :""v"
"1";"57";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Natalia igualita jajaja😂 En el tributo, antes de dormir y comiendo 😂"
"1";"58";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Kelly *en palacio* ""Haz como que llegas y yo estoy esperando como pendeja xdxd"
"1";"59";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"La ptm Yoshan tan tu crj!!! Ahora tus uñitas de mmm... jajaja💅 love you my friend"
"1";"60";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Mardely Infante se parece a alguien en especial cuando no me dejaba comer mi panceta 👉👈😂😄 a quien se parecera no? Xd"
"1";"61";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Leslie Torres JAJA :v Siempre por los siglos de los siglos amen xd"
"1";"62";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Pierina Soto cualquier parecido a la realidad, es pura coincidencia 😂"
"1";"63";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Maria Jose Adriana no sé pero me hizo acordar a los snaps del verano 😂"
"1";"64";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Janire Arellano tu cada vez que salimos ... Ya sabes si quieres boomerang 😂😂😂😂😂😂😂😂😂😂"
"1";"65";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Patty Ri So no me dejas comer porque primero tienes que tomarle foto a mi tacacho jajajajajaj"
"1";"66";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Steff Gonzales no no comas jajajjajajja nunca ctv tb me dejas comer jajajajjajaja"
"1";"67";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Olenka jajaja esa eres tú, que enfermaa!!! jajaja xD"
"1";"68";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Tuuuu hermana! Rossmary Madeley !! Cada vez que quieres tomar foto o grabar todo jajajajjaja 😂😂"
"1";"69";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Lu jajajajaja tu con mi cara 😂😂😂 Criminal cri cri criminal"
"1";"70";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Solanzh Unnie hasta la pista para justificar que llegaba tarde ajajajajajajaj"
"1";"71";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaja ED Shantal dejaré esto x aki y me iré leeentaaameeenteeeee"
"1";"72";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Ytala, Miriam Voy a extrañar que quieran grabar todo 😢😂"
"1";"73";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Erika Rossi tuuuu cuando no me dejas comer hasta que salga la Foto 😑😩😫🤣"
"1";"74";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Ayyy dios mio😱 Esa es tuya Angie Juliana cada rato me tienes hinchada con fotos y boomerang😞"
"1";"75";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"ptmm soy yo toda la vida Danica, Piero"
"1";"76";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Renato Vergara Gamarra no encuentro tu comentario pero ya vi que me etiquetaste jajajaja #graciasagalletaselroque"
"1";"77";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Jajajaja Ericka, “no a el no te lo puedes chapar” yo a ti el sábado 🙊😂"
"1";"78";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";"Gesebel Ortega Muñoz cuando tenías una buena cámara y teniamos planes de videoblog xD"
"1";"79";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:31.404598";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Juan no eres mujer pero tu grabas todo hermano 😂 cuanta información tendrás en tu cell o no MichaelFernandoFranchesco"
"1";"81";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Gaby Barzola tuuuuu definitivamente 😬😬😬😬 por favor déjame comer 🤣🤣"
"1";"82";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Katherine Su Gonzales te iba a etiquetar!pero me di cuenta que aparecio el video porque te etiquetaron!jajajaja te extraño manaaa!!"
"1";"83";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Luciana y Valeria Jajajajajaja igualitaaas 🤣🤣🤣🙌🏽🙌🏽🙌🏽"
"1";"84";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Merly, Karina, Zaira jajaajjajajaa parece Maria si o no? jajajjajjajaajajja XD XD"
"1";"85";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Pamela Agip Padilla DEFINITIVAMENTE ERES TÚ !!! Jajajajajaajja"
"1";"86";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Eliana tú always 😂😂😂😂 no cierto Carolina ?"
"1";"87";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Nathaly :) Gaudy Yanina  Jajaja nosé porque pero me suena familiar"
"1";"88";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Karen Sara Conde Jaajajajaja"
"1";"89";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Ingrid eres tú? La que todo publica Ginaver Zenith 😂😂"
"1";"90";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Rosario Cumpa a quieeeeeeeeen te recuerda???  Madeleine Hg sabrá? 😂"
"1";"91";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Jajajajaja  Emma Paz Prado esto me recuerda a Daniela Ortiz la otra vez  😂😂"
"1";"92";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Muriel Silva, definitivamente yo cuando salimos a comer jaja"
"1";"93";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Anaís Torrejon akjlsan.kjxaXB. yo y otra más jajajjaja ya tu sa :v"
"1";"94";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Isabela Venero Soto yo ahora te voy a grabar cada segundo que estes conmigo la otra semana ❤️"
"1";"95";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Jajajajaja Melanie Ponce Gricell Naveros les recuerda a alguien?  😂😂🤦🏻‍♀"
"1";"96";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Andrea Cecilia JAJAJAJAJAJAJA cualquier parecido es pura coincidencia xd"
"1";"97";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Andrea Ayre Gonzales que nos espera este viernes y sábado jajajaj #MisStoriesSinTiNoEsIgual 😂😂😂"
"1";"98";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Karina yo el año pasado con mis videos en el lab de  anatomía xdxd"
"1";"99";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Giojar Gonzales No sé porque pero esto me recordó a ti JAJAJAJAJAJA"
"1";"100";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Melanie Linares nosotras 😂 yo tomandole fotos a la comida y tú haciendo vídeos para snapchat"
"1";"101";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Iara Ganoza en el colegio grabas para subirlo a tu día"
"1";"102";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Briana MC encuestaa ig JAJAJA le quito el gusano o no?"
"1";"103";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Manuel y Felipe. Creo que esa chica se parece a alguien😝"
"1";"104";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";"Cielo no te hace acordar a  Karla? JAJAJA 😂😂💜"
"1";"105";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:31.918996";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Rosa Altamirano cuando no amiga ,tu siempre estas en todas XD"
"1";"107";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Lilian no pudimos bailar por culpa de tu celular jajaja"
"1";"108";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Hellen Alva JAJAJAJA eres tú 🤣🤣🤣🤣 Tal cual... Y tus videos! 🤦🎥📹"
"1";"109";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Ti Carlos Vasquez . empieza tu negocio con Nicco y Joao. tus socios estratégicos!! jaja.."
"1";"110";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Kimmy Hq. jajajja no comaaas!!! Falta mas foto jajajjaxD te quiero ❤ y extraño 💔"
"1";"111";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Ceci Mendoza, esa eres tú cuando tengo mucha hambre y se te ocurre tomar tus benditas fotos o cuando estoy durmiendo 😒"
"1";"112";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Valeria Carrera en el vdp grabandome hasta en el baño"
"1";"113";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Ekar Ekar tu todo el tiempo ajajajajajajajja hasta la sobra de la comida quieres foto ahajajajaja"
"1";"114";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Daniiela Lv no te parece  algo parecido  con la realidad jajaja"
"1";"115";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Cecilia Conde Sifuentes como cuando estoy al borde de mearmeeeee de la risa 😅😅😅"
"1";"116";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Camila JAJJAJA yo q grabo hasta cuando hablas por telefono"
"1";"117";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Marysabel Orellana agradece que yo tomo La foto caleta y veloz!"
"1";"118";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Rose hasta en un funeral grabas, desgraciada! -_-"
"1";"119";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Jojoja Ortega te acuerdas 😂 siempre digo : esto va pa mi estado 😂 , creo q hasta las chicas se acostumbraron😂😂"
"1";"120";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Jajaja me aburri de las fotos mejor me voy a chapar 😂😂 Taryn Briseth Elena Maria miren  jajajaba"
"1";"121";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Rosalinda Arce Castillo cualquier parecido con la realidad es pura coincidencia 😂😂"
"1";"122";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Leyla Gamonal Lizarbe siempre grabas, hasta en el baño xd"
"1";"123";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Jasmin esa no eres tu en la  clase de minera!!! 😅😅😅😂😂😎"
"1";"124";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Geraldine Cabrera Rodriguez Katherine Lopez Delgado .. jajajajajajajajaja ptmreeeee son ustedesssssss 😂😂😂😂😂😂😂😂 TAL CUAAAAAL!!!!! Creo que las conocen 😂😂😂😂😂😂😂😂"
"1";"125";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Nazareth Sanchez Vega a la otra que me pidas boomerang gusbai tu celular"
"1";"126";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Nicole, esa es Mirella jajaja incluso quiere que repitas lo que haces 😂😂"
"1";"127";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Analiz recuerdo el día que aprendí a arruinar tus instastories como si fuera ayer ajajajajjajajaajaj"
"1";"128";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Taryn desde que descubriste las historias de instagram 😂"
"1";"129";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Nicole Luciana los en vivos de nicole JAJAJAJJA"
"1";"130";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";"Jajajaaa Fatima Ubillus Mendoza Karen Celestino Licera"
"1";"131";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:32.420909";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.941895";"Facebook:/<comment-id>/comments";"";"Nathaly pasale la voz a jhoana que aca esta su caso jajajaja"
"1";"133";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.941895";"Facebook:/<comment-id>/comments";"";"Bianca definitivamente eres tú 🙄🙄🙄🙄 jajajajajajajajaja"
"1";"134";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:32.941895";"Facebook:/<comment-id>/comments";"";"Luis Valencia nuestros snaps e instagram stories 😂😂"
