"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"297";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Milagros Guerra tu buscandome en las juergas xd"
"1";"298";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Kia RM jajajajaajajjJ"
"1";"299";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Rose tuuuuuú"
"1";"300";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Karla jajajaja🤣🤣🤣🤣"
"1";"301";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Jhosellyn esos tiempos....! Jajaja"
"1";"302";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Buscandote y estabas con el dj Ale Leon Villa"
"1";"303";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Reyna Ballón yo buscandoteee en los fdp 🙄🙄"
"1";"304";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Rubi Rodríguez tu despertaste con esa canción"
"1";"305";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Daniela 😂 es lo mínimo que espero"
"1";"306";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Sussy Saavedra ya sabes quién eres 😂"
"1";"307";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Alicia Puitiza tu cada vez que te pierdes 😒"
"1";"308";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Jazmin S Ledesma jajaja míralo todo jaja xD"
"1";"309";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Tania Gomez me acordé de ti jajajaja"
"1";"310";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Nataly Farfán nosotraaaaaaas literal <3"
"1";"311";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"Nelida jajajajajajajajaj tmr"
"1";"312";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJAJAJJAJAJAJAJAJA TUUUUU Kyara Camacho Cruz"
"1";"313";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:06.152252";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Brisa Arellano si no hay foto, no paso"
"1";"315";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Alejandra Vivas yo cuando mori en tu tono y tú con s 😂"
"1";"316";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Maryorit Millones 😂😂😂 tu borrando cassette y todo😀😀"
"1";"317";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Mar Ponce Lolas ME RECORDO DMS A TII JAJAJJA"
"1";"318";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Alessandra Burneo que tal parecido con la realidad"
"1";"319";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Donna Vera regresaremos jajajjaa"
"1";"320";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Maldita tecnología jjajjjajaajaj Claudia Pacasi"
"1";"321";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Angie Zamora 😂😂😂😂 ya te veré el 11 :v"
"1";"322";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Sebastian esta es tuya JAJAJAJAJAJAJAJAJAA"
"1";"323";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Angie Vicuña Ortega esa eres tú weona JAJAJAJAJAJAJA"
"1";"324";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Wendy Aguirre JAJAJAJAJAJAJA JAJAJAJAJAJAJA"
"1";"325";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Paula JAJAAJJA 24/7"
"1";"326";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJA ALV Isabel Diaz"
"1";"327";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Tania Reátegui gracias por aguantarme xd"
"1";"328";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Alexandra Ballón Navarrete jajajaja no se porque pienso e. Nosotras 😂😂😋"
"1";"329";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Solange JAJAJAJAJAJAA #tbt"
"1";"330";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Mari Torre Jara jajajaajajaja jajajajajaa pero no me acuerdoo 🎶🎶🎶🎶🎶"
"1";"331";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Paola Durand esa canción!! 😂😂😂😂"
"1";"332";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Carolina jajajjajaaja"
"1";"333";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Arturo, la canción 😂"
"1";"334";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Isabel Gomez jajajajajajajajajajaja"
"1";"335";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"María Dextre JAJAJJAAJAJAJAJAJAJAJA"
"1";"336";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Sofía Uriarte sólo diré maldita tecnología!"
"1";"337";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Alexa Gil qué te puedo decir 😜"
"1";"338";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";"Nosotras pronto MeyLyn Rojas 😅😅😜"
"1";"339";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:06.543989";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Mishell Torres yq sabes no me acuerdo"
"1";"341";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Denisse Alarcón te quiero amiga   tu tambien vez !"
"1";"342";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Nelly Castro jaja tu canción pillina"
"1";"343";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Kiara Meza Liendo JAJAJAJAJAJAJAJAJAJAJAJJJAJAJA"
"1";"344";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Angie Vicuña Ortega JAJAJAJAJJAJAJAAJJA ESA ERES TUUUUU"
"1";"345";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Dania Pérez JAJAJAJAJAJAJAJAJAJA"
"1";"346";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Karla Gc tu eres😂😂😂😂😂😂🎶"
"1";"347";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Fiorella Garabito Bff esa eres tú definitivamente 😂😂😂😂😂 te quiero"
"1";"348";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Mafer Alva Jajajajaja el 28 😂😂"
"1";"349";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Ariana Sullon en insomnio🙄🤣🤣🤣🤣🤣🤣🤣"
"1";"350";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Katerin Lucero , que recuerdos jajajaja"
"1";"351";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Aitana fue un sueño?"
"1";"352";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Mariel Velásquez nosotras #23 😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"353";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Andrea Prado no me acuerdo jajaja"
"1";"354";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Leydi Ambicho ajajajaja tenía que etiquetarte 😂😂😂😂"
"1";"355";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Brenda Zeff jajajjajajajjaja"
"1";"356";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Shauny Leyva De Lama si no te acuerdas y no me acuerdo no pasó !"
"1";"357";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Ursula tan nosotras"
"1";"358";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"MMari Cris Méndezy si no te acuerdas no te acuerdas 😂😂😂😎"
"1";"359";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Arantxza Sanchez el plátano malogrado🤦‍♀️"
"1";"360";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Yannis tenia que aparecer"
"1";"361";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Alex Atamari hasta que salio algo de ti .."
"1";"362";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Fernanda Caballero tu negando todo en tu vida"
"1";"363";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Ariana Chang JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"364";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";"Marcia Paredes jajaajajajajaajaj 😏🙈"
"1";"365";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:06.951889";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Thais Alvirio JAJAJAJJA tu canción"
"1";"367";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Jara Vega Janet JAJJAJAJA no me acuerdo xd"
"1";"368";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Karen Flores te acuerdas ? Jajaja"
"1";"369";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Marina LaForz amiaaa cada fin  😂😂😂😂"
"1";"370";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Qatt Yz  como que ya necesito decir “yo no me acuerdo, no me acuerdo y si no me acuerdo no pasó”😬"
"1";"371";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Casos de la vida real jiji pero no me acuerdo NO me acuerdo, y si no me acuerdo NO PASO ESO NO PASO XD"
"1";"372";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Karen Liz jajajajajajajaaa"
"1";"373";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Susan Ruiz tu caso jajajaja"
"1";"374";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Isabela Reyes la primera historia😂"
"1";"375";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"José tú eres el que chupa cono descosido :v 🤣🤣🤣"
"1";"376";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Yo no me acuerdo... no me acuerdo...  Y si no me acuerdo...  no paso...  Eso no paso...... 🎤🎤🎶😜Jajajaja amiga Giyumi Vasquez"
"1";"377";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Nathali TR maldita tecnología"
"1";"378";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Que imbéciles son las mujeres xde"
"1";"379";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Diana Solis Núñez no me acuerdo jajajaja xd"
"1";"380";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Nicole Rodriguez , yo todos los domingos 🤣"
"1";"381";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Tania Jajaja 😅"
"1";"382";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Ptmr xddd"
"1";"383";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Daniela Talavera JAJAHAJAHAHAJA SI NO ME ACUERDO NO PASO"
"1";"384";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Joel la canción no me acuerdo 😂😂😂"
"1";"385";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Anell JAJA ya sabes si no me acuerdo no sucedió"
"1";"386";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"JAJAAJAJAJAJAJAJAAAJAJA Mafer tkm"
"1";"387";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Nilsa Gomez JAJAJAJAJA TAL CUAK"
"1";"388";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Ariana Ayala jejej vuelveeeeeeeee"
"1";"389";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";"Jajajajaja buena! Lo mejor de hoy :3"
"1";"390";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";""
"1";"391";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:07.362651";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Candy Bernal Ayala 😂😂😂😂😂 y si no me acuerdo 🤷"
"1";"393";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Yuriko Kuga jajajajajajajajajaa te trae algún recuerdo xdddd"
"1";"394";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"lo que paso cuando estuve en tu casa ""NO ME ACUERDO NO PASO!!"""
"1";"395";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Lili Ramirez amiga jajaja ya sabes esta es nuestra canción para mañana jajajaj"
"1";"396";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Kate CA 😂😂😂 y si no m acuerdo no pasó."
"1";"397";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Luis si no me acuerdo no paso :v"
"1";"398";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Ares Miñano jajajajaja nosotros la vez pasada cantando jajajajajajajajaja"
"1";"399";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Ashly Davila Cruzadotu eres Antho definitivamente"
"1";"400";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";""
"1";"401";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Carolína Dx nuestra canción después de ver las historias de wsp😂😂😂😂😂"
"1";"402";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Por eso yo no tengo ex 🤣🤣🤣"
"1";"403";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Sol esa cancion Dios mio XDDDD"
"1";"404";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Yo también me la voy aprender😠"
"1";"405";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajaja Mely Ys 😂😂😂😂😂"
"1";"406";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Claudia Charca Villanueva  Lucerito Calixtro Fiorela Kochi Gomero 😂♥️"
"1";"407";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"No creo que seas así amix susan"
"1";"408";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Donde me llevarás"
"1";"409";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Azucena me hizo caso xd"
"1";"410";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Así no?"
"1";"411";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Angela jajajaja no me acuerdo 😂😂😂"
"1";"412";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Los 4 hacen excelente videos 👍🏻😊buena chicos los cuatro son bacanes"
"1";"413";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Ana si no me acuer no paso😂😂😂😂😂😂"
"1";"414";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Yeysi JAJAJAJAAA las historias"
"1";"415";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Qué buenaaa"
"1";"416";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";"Isabella Bonilla mira esto 😂😂 yo soy Ximena y tú antonella 😂😂"
"1";"417";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:07.774439";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Natalia Llerena JAJAJAJA JUSTO MIRA JAJAJAJAJAJAJA"
"1";"419";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Erika Maza obviamente soy la que te despierta jaja"
"1";"420";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Si pues, no se acuerda."
"1";"421";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Ingrid 💣"
"1";"422";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Karla Navarrete JAJAJAJAJAJA no nos acordamos oks!!!"
"1";"423";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Karina Vilca jajajajaja ptm tal cual tú 😂😂😂"
"1";"424";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Ashly Frias jajajajajajajajajajajajajajajajaajajaaja"
"1";"425";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Valeria Motta jajajaajajajajajajaajajajajaajajajajaja🤐"
"1";"426";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Vianca Arce ven ya para corear el nuevo himno jajajajaj"
"1";"427";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Jajajaja Melody, en el cumple de Maliba 😂😂"
"1";"428";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Viví ana Soto Denegri JAJAJAJAJAJJA PTMMMMMMMM aquellos tiempos 😂😂"
"1";"429";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Mariella ja ja ja valiendo vergas jajajaja"
"1";"430";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Antonella y Ximena las mejoreees <3"
"1";"431";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Gensler Cha JAJAJAJAJA 😂😂😂😂 tu canción de aqui para adelante 😂 🎶y si no me acuerdo no paso 🎶"
"1";"432";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Maricielo Carrascal cuando te estuve buscando en el zeven 😭😭😭"
"1";"433";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Vale Salas :v somos nosotras xd"
"1";"434";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Ximena ""Thalia es mi pastor"" JAJAJJJAAJAJAAJ"
"1";"435";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Jajajajjaajajjaja cual de ellas somos Ales Peña Cubas jajajajajaj  😂😂😂😂😂"
"1";"436";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Luz nuestro caso 😂😂😂"
"1";"437";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Valeria Saenz te acuerdas?ajajajajaajajjajaa"
"1";"438";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Carla Yezenia@carla JAAAJAJA EL HIMNO"
"1";"439";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Dayan Paico Sachun las historias del Instagram jajaajaj"
"1";"440";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Frances esto es tan nosotras"
"1";"441";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"ese eres tu Ivan cuando te cuido 😂😂"
