"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"394";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"!!!! MUY FELIZ CUMPLE...... HERMOSA ...... TE MERECES TODO LO MEJOR !!!!!"
"1";"395";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Siempre el regalo que se habré al final es el mejor  lo que se viene en tu vida es  una sola cosa felicidad es lo único que trae un hijo felicidad besos y bendiciones"
"1";"396";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";""
"1";"397";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";""
"1";"398";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";""
"1";"399";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Felicidades totales"
"1";"400";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Felicidades Vanesa 🎂🎂 💐💐"
"1";"401";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Felicidades 🎂🌱"
"1";"402";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"🌹"
"1";"403";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"feliz cumpleaños mi hermosa vanesita espero que lo ayas pasado bonito rodeado de tus seres queridos que te quieren y que cumplas muchos años mas que dios te bendiga mi reinita y exitos en todo te mando un fuerte abrazo..besitos"
"1";"404";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Feliz Cumpleaños Vanessita,, pásalo relindo en compañía de todas las personas que te quieren y aprecian, muchas bendiciones y un fuerte abrazo..."
"1";"405";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Vane linda y preciosa Feliz cumpleaños de todo corazon🎂 Que la hayas pasado bacan al lado de tus seres queridos y amigos y bendicones reyna😍😍"
"1";"406";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Hola vanessa. Feliz cumpleaños. Lleno de alegrias y salud..te invito a hacer crecer mi taller de collares y relojes de arena Cel 923 577697 julio cesar."
"1";"407";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Feliz cumple Vanessita!! Gran abrazo para ti,. Siguela pasando bacan. Saludos."
"1";"408";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños buena moza pásala bonito bendiciones ah felicidades X tu baby"
"1";"409";"18";"10155580048053470";"offcut";"";"fetched (200)";"2023-10-10 22:35:56.918141";"Facebook:/<comment-id>/comments";"";""
"1";"410";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Vanessa, que hayas pasado un feliz cumpleaños. Enhorabuena y éxitos."
"1";"411";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz día Vanessa 🎂🎂🎂! Que bueno que la pasaste lindo ayer🤗"
"1";"412";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños Vanessita. ..y muchas bendiciones por tu regalito que próximamente nacerá. ...saludos y éxitos. .."
"1";"413";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"feliz cumple fer a la distancia y aun en la clandestinidad jeje ;) esa torta ta rica cdsm me debes mi torta y yo tu regalo d alli t hablo :)"
"1";"414";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"yo t puedo dar un mejor regalo qvas a gritar d placer eres tremenda hembra mamasita dond vives yo vivo en barquismeto estado lara dime eres ksada o estas soltera"
"1";"415";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Q PASES un feliz cumpleaños dios te bendiga siempre y llene de felicidad tu hogar"
"1";"416";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños Vanessa que tengas un excelente día un fuerte abrazo y Muchas bendiciones"
"1";"417";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Noo por queee ..  T_T  vanessa tello  .. no puedo creer q estes enbarazada ..   igual  . Siempre seras la mas bella de todas las guerreras ..."
"1";"418";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz Cumpleaños. Hermosura que lo pases de maravilla"
"1";"419";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"420";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"421";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"422";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Es una torta light?"
"1";"423";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños. Mi amor Vanessa Tello!!"
"1";"424";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"HolA feliz cumpleaños sigue pasando lindoooo"
"1";"425";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"AUGURI  di buon  compleanno. Cica."
"1";"426";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumple!!!!!!! Bendiciones y exitos!!!!!!!"
"1";"427";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"428";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Felicidades"
"1";"429";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"veo que la pasastes muy bien felicidades...."
"1";"430";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños y bendiciones para tu familia"
"1";"431";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Vanessita tello que guapa!."
"1";"432";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"FELICIDADES"
"1";"433";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Vane  la mejor nutricionista☺"
"1";"434";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"FELIZ CUMPLEAÑOS VANESSITA FRELICIDADES"
"1";"435";"18";"10155580048053470";"offcut";"";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"436";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Sexy happy birthday  from N Y 🎂🇱🇷🇱🇷"
"1";"437";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";":D  :D"
"1";"438";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños vane 😜😜"
"1";"439";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Vanesa Tello feliz dia de parte de OR internacional"
"1";"440";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"441";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"442";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Feliz cumpeanos vane Dios té bendiga ati y a tu linda princesa .🎂"
"1";"443";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Muchas felicidades"
"1";"444";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"Guapa vanesita"
"1";"445";"18";"10155580048053470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";"yo t puedo dar un mejor regalo qvas a gritar d placer eres tremenda hembra mamasita dond vives yo vivo en barquismeto estado lara dime eres ksada o estas soltera"
"1";"446";"18";"10155580048053470";"offcut";"";"fetched (200)";"2023-10-10 22:35:57.328579";"Facebook:/<comment-id>/comments";"";""
"1";"447";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Genial ... si estás acostumbrada al ejercicio esto es lo mejor, yo hice mis rutinas hasta el día que empecé proceso de parto 🤗💕💕💕"
"1";"448";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Tranquila vane   todo saldra bien . Yo tamb. Pase por esta hermosa etapa"
"1";"449";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"También estoy en la semana 35 <3 las mejores semanas que pude pasar, muchas bendiciones para tu pequeña"
"1";"450";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"No tanto que tu hijo nacerá cansado =v"
"1";"451";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Asi es vanessita ya falta poquito 😍❤"
"1";"452";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Yeaaaa eres un ejemplo a seguir"
"1";"453";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Que Gorda?"
"1";"454";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Yes eres un ejemplo Vane"
"1";"455";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Qué bien! Muchas felicidades Vanessa!"
"1";"456";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"SORRY VANE...PERO....NO PUBLIQUES VÍDEOS ASÍ EN CÁMARA RÁPIDA......SI...LO QUE....QUIERES ES.....DEMOSTRAR.....LA CULTURA DEL EJERCICIO EN LA ETAPA PRE NATAL.....PUES....PUBLICA VÍDEOS EN TIEMPOS REALES Y NATURALES Y EXPLICANDO LA FORMA EN QUE LO HACES....TUS SEGUIDORES, TE LO AGRADECERÁN......FELICITACIONES POR TU EMBARAZO Y QUE DIOS DE BENDIGA.....!!!!"
"1";"457";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";""
"1";"458";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"👌"
"1";"459";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Yo no podria hacee eso mi bbita no me deja eatoy padeciendo con loa dolores en la cadera y la cintura y aobre todo en las ingles  este ea mi tercer embarazo y a diferencia de mis hijos no tuve esas molestias es mas era mas agil pero con mi bbita ufff... ai k la sufro...😶😶😣😣"
"1";"460";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Linda vanessa ... Cuidate mucho .... Todo va salir bien desde aca buenas vibras para ti y tu bebota"
"1";"461";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"hola vanessa; donde haces ejercicio? por favor nos puedes facilitar  info sobre lugares donde se pueda hacer ejercicio en esta etapa?muchas gracias"
"1";"462";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Felicidades. Por. Tu. Bebe.Vánessa Tello.  Que. Viene. En camino. Nacera. Rapido. Porque. Haces. Ejercicios. Consejo. No comer mucho. Apartir. De los. 6 meses. Mi. Parto Fue Cesarea. Porque. Mi bebe. Se. Desarrollo. Mucho"
"1";"463";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"hola vanesa una pregunta si voy al gym y hago caminadora no le pasa nada a mi bebe ?"
"1";"464";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";""
"1";"465";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Muchas felicidades"
"1";"466";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";""
"1";"467";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Hola vane.. no es muy peligroso"
"1";"468";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Relax vanessa relax bella .."
"1";"469";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";""
"1";"470";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";":o"
"1";"471";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Si que le falta un tornillo"
"1";"472";"19";"10155546278633470";"offcut";"";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";""
"1";"473";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Jazmina Vargas Garcia, debe hacer esto."
"1";"474";"19";"10155546278633470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";"Katherine Cateriano Jaramillo"
"1";"475";"19";"10155546278633470";"offcut";"";"fetched (200)";"2023-10-10 22:35:58.147832";"Facebook:/<comment-id>/comments";"";""
"1";"476";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Momentos inolvidables q perduraran para siempre, se ve que esta muy feliz y se esforzó mucho, parece que hubo un buffet jejejeeeee pero todo saludable; bendiciones, va ser muy feliz en esta nueva etapa de su vida."
"1";"477";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Felicitaciones querida Vane! Estas preciosa y que hermoso tu Baby Shower! Que Dios te siga dando miles de bendiciones! Esperando ansiosos conocer a tu baby girl! Besitos! 😘😘🎊💕🎉😍"
"1";"478";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Que hermosa vanessita y tu baby shower tbm felicidades ya poquito para la llegada de tu bb hermosa besitos y bendiciones 😘😍"
"1";"479";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"hasta q por fin se le vio al papá, pieza fundamental de esa familia."
"1";"480";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Un saludo al Papi Manolo Vargas, que Vane y tu reciban la bendicion de un angelito en sus vidas 💞"
"1";"481";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Felicitaciones y sobre TODO bendiciones en esta nueva etapa,vanessa,,muy bonito baby shower"
"1";"482";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Mil bendiciones para tí y tu bb    bella la llegada de un hijo es una bendición besitos"
"1";"483";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Felicidades hermosa princesa Inca, te ves preciosa, Saludos de un oaxaqueño."
"1";"484";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Muchas Felicidades Vanessa!! Te he seguido durante años! Que gusto y hermosa te ves embarazada! Que Dios los proteja!!"
"1";"485";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Todo muy bonito y bien preparado.  Felicidades nuevamente Vanessita."
"1";"486";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Lo mejor para ti hermosa VANNE....q el Baby Shower sea todo un exito...saludosss.."
"1";"487";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Vanessita estas preciosa!!!! Me encantas!!!! Eres muy bella y simpatica!!!! <3 <3 <3 <3 <3"
"1";"488";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";""
"1";"489";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";""
"1";"490";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Love it"
"1";"491";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Gracias Vane!! 😘💖💖"
"1";"492";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"De.  Tan. iculdo.  Amo"
"1";"493";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Te ammooo."
"1";"494";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Dios Te Bendiga Siempre..!!"
"1";"495";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"todo en ese baby shower a sido canjeeee"
"1";"496";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"brabazo fer los felicito :)"
"1";"497";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Felicidades Vane..."
"1";"498";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Felicitaciones Vanessa muchas bendiciones."
"1";"499";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Gracias a ti Vanessa, qué linda etapa estás por vivir 😍"
"1";"500";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Vane hermosa como siempre 😁"
"1";"501";"20";"10155512299598470";"offcut";"";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";""
"1";"502";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Lo bueno que no te has casado, no te cases ni te comprometas, que siga su camino por donde vino, cuidate y cuida tu nariz vane  piensa en tu bella bb,  besitos amor"
"1";"503";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Estefanie Paz Mascaro mira!!!"
"1";"504";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Tabata Reymundo 👼"
"1";"505";"20";"10155512299598470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";"Mathius Lyan Roman"
"1";"506";"20";"10155512299598470";"offcut";"";"fetched (200)";"2023-10-10 22:35:58.964095";"Facebook:/<comment-id>/comments";"";""
"1";"507";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"No pude registrarme a tiempo, estaré atenta y Ojalá salga como una de las ganadoras."
"1";"508";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"bonitos y interesantes temas, seguro le va ir muy bien en su taller (Y)"
"1";"509";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Vanessita estas preciosa!!!! Me gustas mucho linda!!!! Que bella y simpatica!!!! <3 <3 <3 <3 <3"
"1";"510";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Yooo quieroo ganar las entradas para #expomaternidad... Cuandoo sera el sorteooo"
"1";"511";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Q super interesante!! Y saber como alimentar a mi bebe me ayudara mas! Gracias #vanessatello espero ganar mis entradas :) q tengas un lindo embarazo!"
"1";"512";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Yooo quiero ganar para saber mas de nutricion de mi bebe"
"1";"513";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Muy linda! Ya comparti el post vanessita 😘❤"
"1";"514";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Joha JC  jeoviiis atenta para que vayas,charlas nutricionales !"
"1";"515";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"516";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"te felicito vanessa, lo mejor es la expo maternidad. como mama he ido en varias ediciones y he quedado encantada. 100 por ciento recomendada, la mejor feria de todo el peru."
"1";"517";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Saludos Vanessa! Soy Sergio, coordinador comercial y marketing de Sash Peru."
"1";"518";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Mira Esmeralda Peña Román ella sorteara entradas tambien estate atenta"
"1";"519";"21";"10155426303593470";"data";"data.*";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";"Holas 😀 disculpa como hago para participar en el sorteo?"
"1";"520";"21";"10155426303593470";"offcut";"";"fetched (200)";"2023-10-10 22:35:59.391550";"Facebook:/<comment-id>/comments";"";""
"1";"521";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Vanesita linda podran ver muchas rosas hermosas pero de todas ellas tu siempre seras la mas hermosa te deseo un feliz dia de la madre"
"1";"522";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Hermosa como siempre...tu estado lo hace resaltar mas.. Saludoss..."
"1";"523";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Desde el momento q ya tienes alguien q depende de ti y crece dentro tuyo ya eres una mami 🌹🌹🌹🌹🌹🌹🌹feliz día de la madre vane 🌹🌹🌹🌹🌹🌹🌹🌹🌹"
"1";"524";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Hay yo tmb estoy gestando pero aun me dicen q no soy mama hasta q tenga el bb en mis brazos por eso no me dan nada de regalos"
"1";"525";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Sera su primer día de la Madre, mis mejores deseos siempre, seguro que la va pasar muy bien; y recordar que no solo los diaz festivos debemos celebrar y acordarnos de aquello tan importante para nosotros, sino que debemos valorarlo, cuidarlo y hacercelos saber todos los diaz, ya sea cual fuese nuestra forma de demostrarlo. Feliz Día de la Madre"
"1";"526";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Vanessita estas guapisima!!!! Me gustas mucho preciosa!!! <3 <3 <3 <3 <3"
"1";"527";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";"Feliz día de la madre preciosa :)"
"1";"528";"22";"10155412386248470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:00.296550";"Facebook:/<comment-id>/comments";"";""
