"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"47";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";"Pedro Raschio Carpio xD vamos a la peluquería...para que te arreglen  a ti porque yo ni me peinó jajaja (me dio risa jajajaja)"
"1";"48";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";"Jajjaja la canchita en mi cartera y con gaseosa y pesaba horrible 😂"
"1";"49";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";"Jampier Herrera Lama deja de acompañarla a la peluquería mijo! :v"
"1";"50";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";"Karoline Castañeda Rosales ya ves sí existen JAJAJAJAJAJAJA y los llamamos amigos JAJAJJAA"
"1";"51";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";"Genara necesito alguien asi, que me alimente , que me cuide y que me quiera :'3"
"1";"52";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";"Guillermo mano no caigas en la friendzone aún estás a tiempo :v"
"1";"53";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:55.409964";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Te etiqueto porque tú eres la máster daster taster de mandar a la friendzone a todos los prospectos Liz Ch Cavero hahahahaha mal ah hahahahaha"
"1";"55";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Brenda Lizbeth Alburqueque Agurto Tan nosotras :v Justo en el ""halagaszone"" El ""jajajazone"" Simplemente sus amigas 😂😭😭😭😭😭"
"1";"56";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Daniel Camargo Palacios a quien te recuerda esto!!!! Jajajajaja"
"1";"57";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Ruth Sofia Tamayo Jajajaja algo me dice que tu metias la canchita en tu cartera xd"
"1";"58";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Allinson E. Gonzales jajaajaj me recuerda a alguien"
"1";"59";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Jorge Jaramillo Vega. Me mató cuando dijiste que creias que ibas a la friendzone 😂😂😂"
"1";"60";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Alejandro Solis, eso duele más que un headshot apenas empezar la partida xd"
"1";"61";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Echale un ojito Raquel Castillo Aguilar...cualquier parecido con la relidad...es verdad jajaja"
"1";"62";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Camilo Rodrigo en cambio tu diciendome que de todo hago show"
"1";"63";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Mario Valerio eso me hizo recordar a tu caso :'v jjajjajajajaaa"
"1";"64";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Mariana Figuerola JAJAJAJAJ se parece a quien ahhhh? Jakajaja"
"1";"65";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Marcelo Arrascue jajajajajaja y pensé en ti  Por lo menos lo hice😂😂😂😂"
"1";"66";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Angel Morales Sabina AP se patece a leandro el pata que hace como amigo xddd"
"1";"67";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"César Quintanilla no debes acompañar a la peluquería, veeees jaja"
"1";"68";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Claudia Parejja Rojas jajajajaa me hace recordar a alguien 🤣"
"1";"69";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Omg lo siento pero debo de hacerlo Juan Carlos Mendoza Lima Leidy Condo a quien se parece a hahahahahaha 😇"
"1";"70";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Vielka Palomino Rodriguez creo que ese es el caso de ese idiota JAJAJA"
"1";"71";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Mauricio Zevallos Cassana eso me pasa por acompañarla a la peluqueria xd"
"1";"72";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Giuly Ordinola Prieto en algún momento de nuestras vidas nos pasó :v"
"1";"73";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Santiago Paredes Romero me hace acordar a alguien jxjxjxjjxjxxjxjxjxj"
"1";"74";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Sebastian Mogollon  jajajajj  así soy de llorona contigooo loveuu"
"1";"75";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Paolo Guissepe Rojas Ruiz como que me.recuerda a alguien familiar"
"1";"76";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Victor Hugo Membrillo Florian la del icpna dejándote en la friendzone 😂 no llores"
"1";"77";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Carlos Quispealaya Lazo. Tú caso joven !!! Ahhahah wajuuuu"
"1";"78";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";"Alonso Figueroa Carrion"
"1";"79";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:55.779275";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"William Sime"
"1";"81";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Nataly Torres mor  la etiqueto... di q siii xD 😂😂😂😂"
"1";"82";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"JAJAJAJA ese acaso no es Lorenzo Moreno , q opinas Rodrigo Carreño Ignacio Vasquez Jose Daniel Grúndy igualito al chino no 😂😂😂"
"1";"83";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJJAJAJAJAJAJAA Renzo Guzman no pude evitar etiquetarte amor!! 😍😍😍😍😍"
"1";"84";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Andrea Valeria JAJAJAJAJAJAJAJAJAJAJAJAJAJAJ la llamada 🔥🔥🔥🔥🔥"
"1";"85";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"jajajajajajajajajajajjajajjajakajajajjajajaakakjajajajajajajajajajajjajaa Adriana Bedon Soriano"
"1";"86";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Jaime #FuerzaHermano JAJAJA"
"1";"87";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Yeiiz Salazar.... cualquier parecido a la realidad es pura coincidencia....#TanYo 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😂😂😂😂😜😜"
"1";"88";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Bea jajajajajajaja ya sabes a quien me refiero :v"
"1";"89";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Percy Garcia no hay friendzone pero hasta a la peluquería🤣🤣🤣🤣"
"1";"90";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajajajjajajajajajajajajajajajajajaja Antonella Hernández 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣"
"1";"91";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Alexis LF Así estabas en aquellos tiempos oscuros xd"
"1";"92";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Mery Marley r.i.p por los que dejaste en la friendzone :v"
"1";"93";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Erick por eso estas soltero jajajaja"
"1";"94";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Anthony Jijijiki Sin bullying no hay ameeestaaaaa"
"1";"95";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Alessandra cuando lo dejaste en la friendzone xdd 😂😂😂"
"1";"96";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Quiroz me reí sorry es mi venganza"
"1";"97";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Omar tienes que verlo jajajaja"
"1";"98";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Katherine mis 50 so perdidos en el taxi AJAJAJJAJAJAJAJ"
"1";"99";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Jair Alex tu pata ya salio de la friendzone ??"
"1";"100";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Darali Trejo jajaja el pasado ,presente y futuro jajajajaj"
"1";"101";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Allisson siempre mandando a la friendzone 😆😆"
"1";"102";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Metia la canchita en mi cartera 😂😂😂"
"1";"103";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Ana .... Por que lo haces amiguita 😥"
"1";"104";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";"Jajajajaja Karla hola amiguis 🤣🤣🤣"
"1";"105";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:56.355161";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Diego cc casi caes :v"
"1";"107";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Fėlix tu vida, todos los días"
"1";"108";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Stefano aquí estoy yo JAAJAJAJAA😂😂"
"1";"109";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Bryan AndreJAJAJ mejor amigo iremos a la peluquería o al spa"
"1";"110";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Bruno 😂😂😂 cosas de la vida real"
"1";"111";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Pedro tú toda la vida JAJAJAJAJA"
"1";"112";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Joaquin te habla y te dejan caso JAJAJAJAJA"
"1";"113";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Jose que haces ahí xd"
"1";"114";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Rodolfo Salazar a ti mi amigo campeón de la friendzone"
"1";"115";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Grecia Alexandra metía la canchita! Qué trágico 😂"
"1";"116";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Camila no puedo jajajajajajajaja"
"1";"117";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Alexandra Mateus JAJAJAJAJAJA etiqueta al indicado para este video 😂😂"
"1";"118";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJJA aún no lo supero :v Maria Cuyate"
"1";"119";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Jajaja Ayax precisa"
"1";"120";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Kiara Soto Uribe wey ne hace acordar a ya tu sabes quien xd"
"1";"121";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Claudia, la canchita XD"
"1";"122";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Milagros reatziona!!! JAJAJA"
"1";"123";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Camila Fernanda ME DA RISA PORQ ME SIENTO IDENTIFICADO JAJAJA"
"1";"124";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Victor dejate de webadas!"
"1";"125";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"María Fernanda siempre ignorando lo bueno jajajjajajajajajaj"
"1";"126";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Alisson Nuñez ahy pz tu y tu crush en versión xd 😂"
"1";"127";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Jaja Edgar no me mates xd"
"1";"128";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"YeSsi yo mandandolo a la friend zone"
"1";"129";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Anthony :v jajajajajajajajaja"
"1";"130";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";"Anita Castro jajajajjaaja me hizo acordar a ti jajaja"
"1";"131";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:57.171902";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Asuntita Santillan no me friendzonees pes JAJAJAJAJAJAJAJA"
"1";"133";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Raul Saavedra dejaré esto y me iré lentamente 🙊🙊🙊"
"1";"134";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Lisien León mira 😂😂😂😂 mejor me río XD"
