"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"15";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Medaly Aún no supero esto xD mas cuando al otro dia tenimos exámenes e huce levantar a Dorita Azañero a las 7am creo y encima que se bañe 😂😂 ."
"1";"16";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Ana Claudia ya perdi la cuenta jajajajajajaja xD !!! Gracias por todas aquellas veces :v y ya que estamos tratando el tema para el viernes tbn pues xD 🙊"
"1";"17";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Rut Baby noooo!!! 🙊😂 Pijamas abrigadoras, edredón plumas , alarmas y cuando regresas a casa.  Me parecen conocidas 🤔BabySis 👭💕"
"1";"18";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Esto me recuerda al pre aviso de martillo en la cabeza a las 5:00 am y a la gente llamando a las 7:00 am pa preguntar cosas de trabajo Lina Marcela Hincapie Castro"
"1";"19";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Mazciel, Jazmin, Stefany, y la caserita Yamile 😂, todas en algún momento me han hecho lo mismo ajajajjaka 💕"
"1";"20";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Wendy Scarleth MariaPaz Carolina ustedes cuando se quedan en mi casa y al día siguiente tienen cosas que hacer Jajajajajaja"
"1";"21";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Giulia Alessandra Montellanos Espinoza me hace acordar de las tantas veces que me quede en tu casa 😂 .... vuelveeeeee (a lo Ricky Martín )"
"1";"22";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Noemi Janina cualquier parecido con la realidad es pura coincidencia 😂 las 3 en mi cama jajajajajajajaja #YoFuiLaAmigaElegida 😜"
"1";"23";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Marice Ulco Villoslado yo cuando me quedé en tu casa y al día siguiente tenía que ir al bendito excel , que falta de atención la tuya jajajajaja 😘"
"1";"24";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Carolina Eslava Lucía Ricalde Daniella Isasi Paula Santos solo pensé en todas ustedes y las veces que las he cuidado, las quiero bastante"
"1";"25";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"JacKy Razuri Loyola jajajajajajajaj literal Cix jajajajaka"
"1";"26";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";"Jajajajaj esto me hace recordar cuando te vas de mi jai y yo sigo durmiendo 😂😂 Dajane Gabriela Cayetano Huertas #estupidaquedateadesayunar"
"1";"27";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:23.260772";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Juliza de Lambert pero la que hace bulla llegando a su casa es RayzaAlieska Sosa Rojas 😂😂😂😂😂😂 nosotras nos fuimos sin dormir"
"1";"29";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Mabel Farfán Gonzales Claudia Chuque Rodriguez se acuerdan ?? 3 en una cama dios mio hahaha ... la mas afectada 🤢 claudita 😂😂"
"1";"30";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Alexandra Godiño está es tu historia jajajajajajqjajajaja de que llegas llegas. No importa si chapas tu taxi de 30 luquitas jajajajajajaj Nicol Melissa Zavaleta Auqui"
"1";"31";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"🙈🙈🙈🙈 jajaja Natalia Bohorquez"
"1";"32";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Angela De Jesús jajajsjajas amigaa cuando te quedabas a dormir en mi casa y nos levantábamos para el almuerzo xddd😂😂"
"1";"33";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Nomy Galleta Maribel Villanueva Reynoso siempre jejejeje"
"1";"34";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Zury Reyna  si somos. 😂😂"
"1";"35";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Katherine Bridget Chauca como cuando me golpeó la cabeza en tu cama y sufro para subir las escaleras jajajjajajajajaja pero mi amiga me cuida y me alimenta en la post juerga eso es amistad crj ❤️❤️❤️❤️"
"1";"36";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Te acuerdas de esto? Belén Balladares Paladines jajajajajajajajajajajajajaja cuando vomite en tu baño y me hacías callar porque hablaba duro jajajajajajajajajajajajajajaja"
"1";"37";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Valeria Davila JAJAJAJAJAJAJA extraño esos días 😭😭😭😭😭😭😭 cuando me tenía que ir antes que mi papá suba a tomar desayuno jajajajajaja"
"1";"38";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Nunca olvidare cuando nunca me diste nada para taparme y me congele con el frio de colorado pendeja Leslie Ameri Egoávil"
"1";"39";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Ceci Laida Mary Lilian Julyana aquellas épocas jajjaja todas en casa de Mary! Jajajajajjajajjaa xD (tengo frío)"
"1";"40";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Esas no somos tu y yo ? Hillary 😂😂😂 bueno la borracha eres tú jajajaja"
"1";"41";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"JAJAJJAJJAJAJA nuestro caso Allison cuando nos quedamos en la casa de Vanessa xd😂😂😂😂😂🤣🤣🤣🤣"
"1";"42";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Andres Davila el día que tuvimos que llevar a Ximena Quesada a su hai ( solo enfóquense en la parte de la entrada y el ruido ) JAJAAJJA😂😂😂"
"1";"43";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Monica jajajajajajajajajajaaj igualiiiita tirándome la pijama en la cara😂😂"
"1";"44";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Fernanda Paola Cuándo me llevas de juerga pero de que llego al taller de Danza, llego!"
"1";"45";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Jennifer mira se parece a Inés Torrez cuando se queda a dormir  siempre pierde una media o algo jajaja"
"1";"46";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Leslie, Gladys, Rosa  Cualquier parecido con la realidad es pura coincidencia 🙄"
"1";"47";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Fernanda Ruiz jajajaja aun recuerdo nuestras primeras juergas jajajaja tequiero"
"1";"48";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAAJAJA Ivonne Roxanny Stacy García  Mantitaaaa, Ropa de la mamá y Yo madrugando a las 8 😂💖"
"1";"49";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Karla Torres JASJAJJAJAJA"
"1";"50";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Marjhory Ma jaja  esa es Mariela cada que se quiere ir😂😂😂"
"1";"51";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Caroline Sandra Flor  en la casa de Alexandra jjeje nose xq me hace recordar a alguien"
"1";"52";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";"Ju MaFlo...cuando volaban para ir a tu casa  Para que vayas a trabajar 😂😂"
"1";"53";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:23.748647";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Karen Ximena JAJAJAJA cuando karen llego hecha mrd a mi jato"
"1";"55";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Yalezka Piar Jajjajaja Jajjaja tantas veces que me regrese hasta sin sostén a mi casa te amo!"
"1";"56";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Jhosselyn te acuerdas que el día siguiente de la verbena tenía clases? XDDD"
"1";"57";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Miluska esta hubiese sido yo, la amanecida del viernes si me quedaba 1 horita más :v 😂😂😂"
"1";"58";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Estefania xD solo que yo te quito la colcha :’V"
"1";"59";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Alessandra 🙈me recuerda varios episodios 😂😂encima sin llaves"
"1";"60";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Jackelyn recuerda que tenemos clases el sábado 😭😭😭😭😭😭"
"1";"61";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Eliane cuando nos quedamos a dormir en la casa de ValeriaXDDD"
"1";"62";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Hahaha... Angela.... Pendeja me querias hacer dormir en la casa de tu perro 👊🏽😂"
"1";"63";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Mimi Salinas🤔 nunca he visto una imitacion tan buena a tus looks saliendo de mi ja"
"1";"64";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Flor Anastacio Cordova jajajjajajajajajakkaa no puedo más jajajajjajajajajajjajajajajajajajajajajajjajajajajajajajajjajajajajajkajajakajaka"
"1";"65";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Andrea Cynthia todas durmiendo y Cynthia 6am despierta!!! jaja <3 las extraño!!!"
"1";"66";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Eli Munares después de finales y la fiesta,me alojo en tu casa 😂👌🏻"
"1";"67";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Sandra Zavala recuerdasssssss 🙈🙈🙈🙈 cuántos años han pasado desde ese día xD"
"1";"68";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Claudia me hace acordar a mi cuando me dabas tu pijama xd"
"1";"69";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Lizzy ajajaja cuando me levanto y digo: mi vieja me va a matar que hora es xd"
"1";"70";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Nicolle Isabel @carito mi cuarto es suyo cuando deseen, siempre disponible 💕"
"1";"71";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Karmen ÑonTol cuando estamos afuera de mi casa y te Grabé sentada en mi vereda jajajaa"
"1";"72";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Carla Yezenia xdd cualquier parecido parecido a parecido a la realidad  es coincidencia"
"1";"73";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"La última parte no tanto pero te recuerda a algo o jajajajjajajajajajajja Camila Sanchez"
"1";"74";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Shiemi Uchida cuando dormia con una pierna sobre ti ahhaahahahahahaa"
"1";"75";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Laura , tal cual!! hahahha descripción gráfica  😂😂😂😂"
"1";"76";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Alenir 😂😂😂😂como cuando llegamos mal y me eché el perfume en mi ojo"
"1";"77";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Jaz Gaia ZR si  nos quedábamos hibamos a estar igualitas jajajajaj"
"1";"78";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";"Luz Peso JAJAJAJAJAJA LITERAL TÚ 😂😂😂 POR ESO YA NO TE QUEDAS EN MI CASA 😂😂"
"1";"79";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:24.274625";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajaja Josselyn Obregon jajajajajaja ay qué risa, encima te vas con mi ropa cómoda jajajajaja ay no 😂"
"1";"81";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Sharon Benites quiero que el viernes termine así, si o si"
"1";"82";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Keysi Talla 🤣 por todas esas cosas que dejamos en la casa de la otra y nunca más hemos vuelto a ver"
"1";"83";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Sandra cuando me quedaba en tu casa de San Miguel 😂"
"1";"84";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Yo en tu casa, ahogándome con la tos que ni te deje dormir creo.  Gina Paola 😂😂😂😂"
"1";"85";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Frine PorTillo ajajja asi te vas de mi casa, copiare tu estilo lentes negro para salir como vampiro con resaca"
"1";"86";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Manaaa Yosselyn, la diferencia es que yo nunca me iba sin desayunar a qué xiii? 😜😂"
"1";"87";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Andrea jajajajaja me acuerdo que siempre me quedaba con la frazada jajaja"
"1";"88";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Rosmery Bc cuando nos hemos quedado en casa una de la otra... 😂"
"1";"89";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Ana Sánchez cc te levantas y ya es hora de almuerzo jajajaja"
"1";"90";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Ana como cuando te digo que entremos en silencio...xdd"
"1";"91";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Sky solo te etiquetaré por tu maldita alarma😂😂😂 SUENA IGUALITO!!!🙄 peor que alerta de incendio en serio xd"
"1";"92";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Lilya Espinoza algo así me imaginaba cuando me contabas de tus viernes en queens 😂😂"
"1";"93";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Shirley Nicolle bb cuando me quedo a dormir en tu casa jajaja Por eso te amo 😂❤️"
"1";"94";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Connie Contreras cuando me quedo a dormir en tu jaiii y se me hace tarde jajajaja xD"
"1";"95";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Sarita cuando te ibas a las 7 am porque tenías q llegar antes del desayuno jajajajajajajajajaja"
"1";"96";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Gabriela me recuerda cuando te quedaste a dormir conmigo 😅"
"1";"97";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Valeska jajaja el día de tu cumplee jajaja 😂💕😂😂 intente ir a la u jaja pero al final me regrese a mi casa 😂"
"1";"98";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Yaja Vargas si tan solo fuera así JAJAJAJA como buena me quedo hasta tarde :v ❤️"
"1";"99";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Annie Rosse Gómez bebee nosotras en mi casa, cuando teníamos clase al siguiente dia a las 7am😂😂😂"
"1";"100";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Nicoll Angeles te acuerdas algo así cuando llegue a mi casa en pucallpa 😂😂"
"1";"101";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Ana Lucia Garcia Alvarado me hizo acordar a la vez que me quede a dormir y te llevaste toda la manta😢 jajaajjaja😂 y a lo del pantalon dorado"
"1";"102";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Karöl Raqüel haha no eres tu haha okno 😅😂 solo espero que no nos pase esto haha"
"1";"103";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Angeles Issa Cuando me quedé a dormir en tu casa. No es tal cual, pero me recuerda que me quedé dormida."
"1";"104";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";"Sucetty Saucedo Burga JAJAJAJAJAAJAJAJAJAJA 😂 cuando me fue a recoger tys quien hasta tu casa tipo cenicienta 🤣🤣🤣"
"1";"105";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:24.771746";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Andrea Vallejos JAJAJAJA tu!!!! Siempre te quiero dar pijama y mueres encima de mi edredón y después tengo que taparte porque te cagas de frío 😂"
"1";"107";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Paola QM, aún recuerdo de las veces que iba a dormir a tu casa después de las fiestitas xd <3"
"1";"108";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Mica St 😂 cuando no puedo dormir y jodo toda la madrugada hasta el cansancio 😂"
"1";"109";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Elka Cardenas cualquier parecido con la realidad es pura coincidencia 😂😂😂❤️ te amo wey 🎉🙌🏽🎊"
"1";"110";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Claudia Jhoselyn la primer parte, cuando fui a tu casa jajajjaja shhh shhh jajajajaja, que palta 🙊🙊🙊🙊"
"1";"111";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Karina Gazzo  te acuerdas cuando me dejaron durmiendo en el piso encima de cojines muriéndome de frío! Jajajajajaja"
"1";"112";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Jackeline Angeles jajajajaja 👀 cualquier parecido a la realidad jajaa es purita coincidencia😂😂"
"1";"113";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Alejandra Vanessa jajajajajjajajajajajajajajajajajjaaajajajajajjajajajajajaja tal cual"
