"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"171";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Hola una consulta tambien aceptan esas tapitas de lejia?????"
"1";"172";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"En Chiclayo donde lo puedo donar las tapitas"
"1";"173";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Hola buenos dias"
"1";"174";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Linda Tali!!!!"
"1";"175";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👋"
"1";"176";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Voy a juntar ,gracias por el dato"
"1";"177";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Voy a juntar mis tapitas"
"1";"178";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"179";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"180";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"181";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"182";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👋"
"1";"183";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"😍"
"1";"184";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"185";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"😍"
"1";"186";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"187";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👋"
"1";"188";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"189";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"😍"
"1";"190";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"😍"
"1";"191";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"😍"
"1";"192";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"193";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"¡A ayudar!"
"1";"194";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Juan Carlos Herrada Nolte"
"1";"195";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"Juan Carlos Herrada Nolte"
"1";"196";"18";"563079544094035";"offcut";"";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";""
"1";"197";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"👍"
"1";"198";"18";"563079544094035";"data";"data.*";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"199";"18";"563079544094035";"offcut";"";"fetched (200)";"2023-10-13 16:08:49.954580";"Facebook:/<comment-id>/comments";"";""
