"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"31";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Manuel Casique Santillán extraño en día de chicas contigo 🥰🥰😂😂😂  cuando te enseñaba tutorial es jajaj"
"1";"32";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Alonso amor cuando te hago pucheros ❤️❤️❤️, si que funcionan jeje"
"1";"33";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";""
"1";"34";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Juan Carlos Jove :) cualquier parecido con la realidad es pura coincidencia. 🐰"
"1";"35";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Israel Lava tú eres la flaca que hace puchero 😂"
"1";"36";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Luis soy yooooooo tiiiiiiii🙆❤️"
"1";"37";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Karen te aprovechas de mí 😒"
"1";"38";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Jean jajajaja cosa el berrinche 😅"
"1";"39";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Rodrigo otra vez un dejavu Hahahahahaha"
"1";"40";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Christian haha comidita"
"1";"41";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Gean ❤❤❤ masajiiiitos"
"1";"42";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Eva Rios jajajjajajajajajajajajjaja algun parecido con la realidad? 😂"
"1";"43";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Chris lo que yo quiera vd? 😘"
"1";"44";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Oscar Ld jajajajajajajajaja mi amor , aveces tu , a veces yo 🤗😂🤣♥️"
"1";"45";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Said😂yo no te hago caritas verdad?😂"
"1";"46";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Renata amor, hoy con la cola jaajajajaja"
"1";"47";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Felix pero al revés con tus masajitos 😂"
"1";"48";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Alvaro Salazar AJAJAJAJAJAJAJA ❤️❤️❤️❤️"
"1";"49";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Franco empezaré a hacer eso😂😊"
"1";"50";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Rayla Vuela jajajajajaja tmre ♥️"
"1";"51";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Omar amor mira la mascarilla  jajaaj"
"1";"52";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";"Abby Lopez Sono JAJAJAJAJSJAJAJSJAJAJAJAJAJAJAJAJAJA"
"1";"53";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:11.151111";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Fabricio mira😂jeje🙊😂😂😂😂💕"
"1";"55";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Jonatan Rivera ❤ JAJAJAJAJA hay tan cierto❤"
"1";"56";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Alexandra Tú, al mango 🤦🏻‍♂️"
"1";"57";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Brenda PH como odio tu superpoder 😒"
"1";"58";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Erick mi gordito jajaja  :33"
"1";"59";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Danny jajajajjaja tú después de ver la película 📽"
"1";"60";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Italo Binasco yo jajjaa cuando te pido agüita"
"1";"61";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"ArLon xddd bebe"
"1";"62";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Jozee tus ojitos 🙄"
"1";"63";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Nahomi Caceres 😂😂😂😂😂 que buena amiga miraaa 👀"
"1";"64";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Jozi jajajaja"
"1";"65";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Fanny jejejeje 👀"
"1";"66";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Michael Laguna JAJAJAJAJAJAJAJJA ❤️❤️❤️"
"1";"67";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Aissa García tan nosotros :3 jajajaja pero no más...."
"1";"68";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Carlos Gallo los masajes amor😂"
"1";"69";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Diana AJAJAJA TÚ"
"1";"70";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Luis Angel jaajahjajaahahah"
"1";"71";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Roman Villon Santos mi técnica de engreimiento es un éxito 😂😂😂"
"1";"72";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Rafahel Robles yo cuando quiero inka colita"
"1";"73";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Joaquin JAJAJAJAJA"
"1";"74";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Betsabe tu todos los días de tu  vida siempre así 😿"
"1";"75";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Cesar David, hazme masajito 😂"
"1";"76";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Pero la misma cara me hace Rubi Solis Pacherre 😍😍😍"
"1";"77";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Maria ellos son? XD"
"1";"78";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";"Esmeralda Oyola jajajajajajajajajaja tal cual 😂😂😂😂❤️"
"1";"79";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:11.462305";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Luz Maria JAJAJAJAJAJAJA Ja 🙄🐷💓"
"1";"81";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Fressy tu caso 🤭"
"1";"82";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Marcos Muñoz jajajajajajajajaaj"
"1";"83";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Alexis ji ji ji"
"1";"84";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Jimena Julca ALV tal cualllll 😭"
"1";"85";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Xiomii Vegas porq siempre caigo 🥺🥺"
"1";"86";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Patricia Alanoca Ch amor❤ yo cayendo cuando pones tu carita🙊🙈😍"
"1";"87";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Yerko H. Arandia Velasco ojalá funcionara con vos insensible"
"1";"88";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Jaen Jeri jajajaja jajajaja"
"1";"89";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Paola Reyes igualitaaaaaaaa jaaja"
"1";"90";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Jean Paul jajajajajaja  😝😝😝"
"1";"91";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Giovanni tan tú mi amor 😍😍😍"
"1";"92";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Dany xdxd :'("
"1";"93";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Thais Adriano Cortez  siempre pisado nunca inpisado"
"1";"94";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Luigui Stefano Us JAJAJA tú, amor!  masajito!!! 😞"
"1";"95";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Ernesto jajajaja🥺🥺🥺💙💙💙"
"1";"96";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Buen video 👌😌"
"1";"97";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Engy jajaaja se asi plis"
"1";"98";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Xiomara tú cuando me haces esa cara para que caiga 🤣🤣🤣"
"1";"99";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Jajajaja 🤣🤣🤣🤣"
"1";"100";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Kiara Diaz Toledo esto es trampa, no se vale amor"
"1";"101";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Ron quiero una alita buuuuuu ☹️☹️😂😂 funciona"
"1";"102";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Jose Luis jajajajaj amorrrrr a quien se parecerá :p ❤"
"1";"103";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"Cesar tengo que intentarlo xd"
"1";"104";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";"mi tactica :3"
"1";"105";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:11.870393";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Jean Amorcito ya pe 😕"
"1";"107";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Se pasa jaja"
"1";"108";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Andrea yo ya tengo la venda 🤣🤣😂😂"
"1";"109";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Joseph, lo wua hacer JAJAJAJAJA❤"
"1";"110";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Andres Ortega yo cuando hago mis muecas jajaja 🤣🤣🤣"
"1";"111";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Jhoel moreno tú  jamás 😕"
"1";"112";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Renzo Higinio JAJAJAJJAAAJJAJAJAJA AMOR DOCUMENTARON NUESTRA VIDA"
"1";"113";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Gil jajajaja"
"1";"114";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";""
"1";"115";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Kevin Amet Lindo tu más bien te burlas xdddd"
"1";"116";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"@nadie"
"1";"117";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Nunca falla 😍"
"1";"118";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"JAJAJAJAAAAAAAA UN EXITOOOOO"
"1";"119";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Cristian jajajaja amoooor 🙈😎🤣"
"1";"120";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Luz oe dejalo ser ptmre"
"1";"121";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Juan Diego C S el poder del puchero 🙈🙈🙈"
"1";"122";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Kat Arroyo me es tan familiar xd"
"1";"123";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"NicolChuquitaype.... Toda la vida amiga mía... 🤣🤣🤣"
"1";"124";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Anahii eres xD 😂❤️😍"
"1";"125";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Eduardo Hoyos cualquier parecido con la realidad es pura coincidencia 🙈🙈🙈💚"
"1";"126";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Adriana Oré Castillo cuando pones tu carita asdfghjj jajajajajaja y te pones tishte 🤭🤭"
"1";"127";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Luis Arteaga pq no sucumbea ante mi carita triste ohhh"
"1";"128";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Melany Reyes JAJAJA mira amor ❤😂"
"1";"129";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Ahora ya sé cómo no caer Vanessa"
"1";"130";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";"Jajajaajajajajajajaajjaaj🤣🤣🤣"
"1";"131";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:12.201913";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Y donde jime???"
"1";"133";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Ericka cuando haces tus pucheros! :p"
"1";"134";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Pierre Cardenastuuu gorrr, como siempre consintiéndome 😘😍"
"1";"135";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Gianfranco Astete cuando ponemos nuestras caritas jajajaajajjaajja"
"1";"136";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Johnny Cerpa Solier cuando Johnny pone su carita ashiiii 😍😍👉🏼👈🏼😘"
"1";"137";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Josvan Calderon jajaja la mascarilla amor 😂😂😂😂😂😂😂😂😂😂❤️❤️"
"1";"138";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Eduardo Isasi  amorcito <3 te puedo poner mascarilla? :v"
"1";"139";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA JAJAJAJAJA Daniel"
"1";"140";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Jõsue Benítez amor.. Jajajaj"
"1";"141";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Sarela Dayli contigo nada funciona !"
"1";"142";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Gary masajitos😀"
"1";"143";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Elizabeth tu siempre definitivamente 🙌 ❤️"
"1";"144";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Brian 🤣 amor para ir a mac"
