"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"159";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Es normal q el agua caigue exactamente donde se hecha el enjuague??"
"1";"160";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Yovana B Alvarado"
"1";"161";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"C Enrique Caamal"
"1";"162";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Maria Martinez"
"1";"163";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Evelyn Hernandez"
"1";"164";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Emilio Zuñiga "
"1";"165";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Que hago si el agu se me sale si le stoy poniendo para lavar"
"1";"166";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Yo no la manejo así yo la prendo y le doy play ella sensa y solita comienza a lavar... Cuál es el uso recomendado?"
"1";"167";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Un favor ayundeme quisiera q me den un numero para llamarlo . De mi lavadora sale CL y no se puede abrie esta con mi ropa.remojando"
"1";"168";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Hola una pregunta cómo hago para  desptivarle el Sensado en qué no me arranca el lavado"
"1";"169";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Porfa el precio gracias"
"1";"170";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Una pregunta"
"1";"171";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Para utilizar el remojo como ago GRACIAS"
"1";"172";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Busco tarjeta electrónica para esta lavadora"
"1";"173";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Ami me desepciono  me salio la rropa igual de sucio     no me agrada"
"1";"174";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Miguelito Pullo"
"1";"175";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Angiee Aguilera"
"1";"176";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Precio actual"
"1";"177";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Daniela Palma"
"1";"178";"7";"1988638528055271";"data";"data.*";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";"Cuanto"
"1";"179";"7";"1988638528055271";"offcut";"";"fetched (200)";"2023-10-13 16:10:39.455009";"Facebook:/<comment-id>/comments";"";""
"1";"180";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Mi niño tmb tiene su loro... Pero yo lo conseguí a menos precio en ripley"
"1";"181";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Jajaja es buenazo Oli también lo tiene pero en rosado"
"1";"182";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Ohhh yo quiero"
"1";"183";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"En cual metro porfavor"
"1";"184";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Me encantaaa Christian Guillermo Otarola Ruiz creo que le podemos dar su regalo atrasado a vachi ?"
"1";"185";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Te atraparon 😂😂😂 Angel"
"1";"186";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Que li do"
"1";"187";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Me puede decir la marca del loro por favor"
"1";"188";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Hoy fui a.metro y ya no hay😖"
"1";"189";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Mario para Leandrito :-) :-)"
"1";"190";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Em q metro"
"1";"191";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Ohh!! Gabriel tiene uno y lo ama🤗"
"1";"192";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"amor Ciro Bardales lo quiero para mis bbs"
"1";"193";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Jeanpaul Pm para kaleth ,quiere mas regalos 😁😁"
"1";"194";"8";"1917749655144159";"data";"data.*";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";"Rosa Luz Zapata de Rosado mira para dome!!"
"1";"195";"8";"1917749655144159";"offcut";"";"fetched (200)";"2023-10-13 16:10:40.067070";"Facebook:/<comment-id>/comments";"";""
"1";"196";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Ganadora del sorteo: Ale Céspedes Razzeto. Pls escríbeme al inbox para coordinar con Cleantech la entrega del servicio. Gracias miles a todos por compartir y participar, besos!"
"1";"197";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Buenaso chicas!!!! veo muchas con chikis que también son alérgicos que bestia!!!!"
"1";"198";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Mañana hago el sorteo! Suerte para todooos!!!!!"
"1";"199";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Y para Provincia ???? 😢"
"1";"200";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Y la ganadora del sorteo es .... Tantantataaaaaan"
"1";"201";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Un buen regalo de navidad !! Jejej ni peque cuantas veces ha manchado mi colchón 😕😕 y es super necesario que esté libre de gérnenes y ácaros que ha simple vista no se nota."
"1";"202";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaría ganarlo para estar libre de los horrorosos ácaros, ya que mi niño es alérgico y eso lo ayudaría un montón. A cruzar deditosss!"
"1";"203";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaria ganarmelo ya que la limpieza es muy importantes en especial cuando hay pekes en casa. Para evitar enfermedades"
"1";"204";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaria este premio ya q me parece importantisimo la limpieza de los colchones por los acaros y por la salud de nuestros peques"
"1";"205";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me gustaria ganar este sorteo mi hijo sufre de adenoides,broncoespsmo y rinitis. Ese es mi objetivo de ganar el sorteo gracias !!"
"1";"206";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Es muy importante tener el colchón limpio así lo mantenemos sin ácaros ni humedad y tbm por el bienestar de nosotros ,ojalá pueda tener suerte✌"
"1";"207";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Seria lindo por q es muy importante. Tener limpieza. Para el bienestar. De mi hijo"
"1";"208";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"me encantarìa ganar el premio para mi hijita que es alergica, a cruzar deditos"
"1";"209";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Yo quiero ganar para probar este servicio y tener mi colchón como nuevo y ver cuantos acaros viven acá 😱😱😱"
"1";"210";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Un estupendo regalo, mis hijos son alérgicos sería un super regalo."
"1";"211";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Yooo quiero ganar!!! :) suerte ven a miiii me encantarias ganar porque desde que tengo a mi peque mi colchon a sufrido mucho jijij"
"1";"212";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Quiero el premio para que mi hijo duerma sobre un colchón clean, clean ,clean"
"1";"213";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaría ganar el concurso porque quiero que mi bebé tenga su colchón así de limpio😊!"
"1";"214";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Un super sorteo, importantísimo para la salud de nuestros peques."
"1";"215";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Quisiera ganar el premio para tener mi colchón libre de ácaros y humedad! Quiero que mi gorda duerma tranquila en su camita :)"
"1";"216";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Cruzando los dedos para ganar. Porque con el bebe muchos incidentes hemos tenido y eliminar los molestos ácaros."
"1";"217";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaria ganarme el premio porque he intentando de mil formas limpiar mi colchon y nunca ha quedado bien... :-("
"1";"218";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaría limpiar el colchón de mi niño con este novedoso método"
"1";"219";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Me encantaría ganar sería perfecto para el colchón de mi bebé mayor 😋"
"1";"220";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";"Yo también quiero mi colchón limpioq"
"1";"221";"9";"1786438281608631";"offcut";"";"fetched (200)";"2023-10-13 16:10:41.373738";"Facebook:/<comment-id>/comments";"";""
"1";"222";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Porque me encataria probar este metodo"
"1";"223";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaría ganar este premio para mi hijita hermosa, ella tiene recién un año y en mi casa hay 3 perros y me gustaría saber que duerme en una cama limpia, sin pelos,ni pis ,etc.     Suerte y gracias 😊"
"1";"224";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"todos en casa somos alérgicos y la verdad que nos levantamos o siempre con estornudos o algo que nos pica o molesta y más mi pequeña... es por eso que mi colchón necesita URGENTE una limpieza!!! esperemos y la suerte nos acompañe ..... Vamos con fe!"
"1";"225";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Sería excelente ganar el premio la limpieza de los colchones es fundamental para evitar los diferentes tipos de ácaros que existen en el ambiente que nos rodea tengo un niño en casa y quiero protegerlo (y)"
"1";"226";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Sería fenomenal que gané una limpieza ya que varias veces sea manchado con pichita y además los ácaros que siempre existe!!!"
"1";"227";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Diana Calderon Chuquihuaccha"
"1";"228";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Cuando hay niños en casa, muchas veces los colchones se llenan de piiiiis!! Y otras cosas más!!! Yo tengo dossss, así que ya sabrán porque me gustaria ganarme este premio, sería genial, volver a ver nuestro colchón como nuevo 🤗"
"1";"229";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me gustaría para uja limpieza de mi colchón ya q sufro de alergia y cada mañana me levanto con el ashis , y también para mi bb :) Michell Chm"
"1";"230";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Seria genial ganarmelo para q mi colchon quede desinfectado de acaros lo necesito yaaa espero tener mucha suerte :)"
"1";"231";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Te imaginas q estos bichos sean los compañeros descanso d nuestros hijos? No hay forma! Debemos de evitarlo lo antes posible ✌🏻️🙈"
"1";"232";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaría por que siempre es bueno tener el colchón limpio."
"1";"233";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Un gran premio :) para que el colchón éste libre de ácaros y así podré evitar alergias en mi peque <3"
"1";"234";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaría ganar para tener limpio mi colchón y siempre estar sanos sin ningún tipo fe alergias"
"1";"235";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaría ganar este premio para limpiarlo de los acaros y dejarlo listo para este verano !!"
"1";"236";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Es súper importante mantener libre de ácaros el colchón donde duermen mi bebe 🙂"
"1";"237";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Muy interesante,aparte de ser original es muy necesario para mejorar el cuidado de la salud"
"1";"238";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me gustaría ganar para que limpien mi colchón , siento que lenhace falta para que saque la suciedad y libre de ácaros ...."
"1";"239";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaria para mantener mi colchon limpio, soy alergica me ayudaria mucho"
"1";"240";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Excelente premio para cuidar la salud de la familia :)"
"1";"241";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Que buen premio.me hace falta para el colchon de mi bb"
"1";"242";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantó!excelente"
"1";"243";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaria ganar para desinfectar el colchon de mi hijita :( ella tiene 8 añitos y sufre de rinitis :( es super alergica y solo debo cuidarla siempre de cosas heladas y citricos pero tmb del polvo y acaros de su cuarto y de su colchon.. x lo pronto hace años elimine peluches y las cortinas las tengo limpias pero el colchon me falta :( espero ser la suertudaza :D"
"1";"244";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Quiero ganar porque mi colchón necesita una limpieza urgente :) mi bebe es pequeño aún y duerme conmigo por lo que más de una vez ha mojado la cama, asi que ya se imaginarán jejeje sería genial ganar (Y)"
"1";"245";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me encantaria ganarme este premio porque tengo 3 gatos y 1 perro que se suben a mi cama!! Los gatos tienen las patas con restos de su arenero sucio y el perro baja al parque y tambien tiene basterias en sus patitas, ademas de botar cantidades industriales de pelo. Tengo un bebe de 3 meses y no quisiera que se enferme de algo. Este servicio seria ideal para mi 💜"
"1";"246";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Parace k es real.si fuera así es beneficioso para la salud"
"1";"247";"9";"1786438281608631";"offcut";"";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";""
"1";"248";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Me gustaria ganarme este premio..porque seria indispensable tenerlo en casa ya que tengo una hija de 4 años y otra bb en camino..ps para que cuando nazca este bien limpio el colchon..."
"1";"249";"9";"1786438281608631";"data";"data.*";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";"Franco Alvarado Rojas esta es la razon"
"1";"250";"9";"1786438281608631";"offcut";"";"fetched (200)";"2023-10-13 16:10:41.979495";"Facebook:/<comment-id>/comments";"";""
"1";"251";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es mi madre pues a sus 70 años tiene una vitalidad que ya quisiéramos muchas 💗😍"
"1";"252";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es mi hija, a sus 5 añia me ha enseñado mucho del amor real, del amor sin limites, del amor con perdon"
"1";"253";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"Y la tercera ganadora, que se lleva 1 entrada general es: Karín López FELICITACIONES! Pls escríbeme para coordinar!"
"1";"254";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"La segunda ganadora y se lleva 1 entrada preferencial es: Giannina Avalos Del Carmen. Felicitaciones! Pls contáctate conmigo!!!!!!!!"
"1";"255";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"La primera ganadora, quien se lleva las 2 entradas preferenciales es Anahi Zubiaga. Felicitaciones!!!!!!!!!!!!!!!"
"1";"256";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"Hola chicas!!!! Haciendo el sorteo, a cruzar deditos ... Iré publicando a las ganadoras por orden, una por una. Allá voy!!!"
"1";"257";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"Chicas, mañana público las ganadoras. Mucha suerte y esten atentas"
"1";"258";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"La segunda ganadora es Giannina Avalos Del Carmen, pls escríbeme para coordinar! Te llevas 1 entrada preferencial"
"1";"259";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas para mi reina favorita y esa soy yo!!! Porque me amo y quiero"
"1";"260";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"Wow, cuantas reinas!!! Suerte chicas!! Besos"
"1";"261";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7Reinas Mi reina favorita es mi madre, ella es amor y garra, es una dulce minina y una aguerrida leona que no se rinde, lucha por lo que quiere. <3 Sera una bendición estar presente en el evento. Participando con fe. :D"
"1";"262";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina de hoy mañana y siempre será mi madre a quien respeto y admiro por su esfuerzo que siempre pone en su día a día."
"1";"263";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es mi mamá  Que a pesar a todos los golpes de la vida y de estar sola siempre nos sacó a delante a los hermanos y a mi 😊 ella me hace ver cada día que si se puede 😀"
"1";"264";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reyna fovorita soy yo misma 😉 como yo no hay otra .... La reina de mi hogar con 3 niños y mi esposo 😘😘😘😘"
"1";"265";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es mi mami...siempre tan pendiente de sus hijos y tan acertada al aconsejarnos...la quiero mucho."
"1";"266";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas para mi reina favorita... Mami eres mi reina favorita Luz Flores De Soria"
"1";"267";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas para mi reina favorita Aileen Valencia Valdivia,quien mejor q mi hermana👭"
"1";"268";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es mi hija muero de amor por ella"
"1";"269";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es mi abuela como la amo es única.❤"
"1";"270";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas para mi reina favorita mi mami eres mi reina"
"1";"271";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi mami"
"1";"272";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7Reinas mi reina favorita es mi mamá!!! Siempre unidas!"
"1";"273";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi gorda Miryam Rodriguez Te amo!"
"1";"274";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas  no tengo una si no Dos , mi madre y mi mamita Betis ,2 grandes mujeres <3"
"1";"275";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas  para mi reina favorita Hilmer Iberico Villa para ir juntas !😀"
"1";"276";"10";"1736444589941334";"offcut";"";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";""
"1";"277";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas mi reina favorita es el amor de mi vida, mi bebe de 6 mesitos, es mi mundo. <3"
"1";"278";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7Reinas  Mi reina favorita soy yo misma  Soy una reina con coraje y perseverancia que hace frente a la vida hasta lograr lo que se propone.  Me hice cargo de mi propia persona desde niña por sacarme adelante yo misma y lo logré.   Soy como el junco que se doble y sigue en pie aunque los vientos de la vida soplen fuerte. Que tenga la dicha del magnífico evento y motivarme más para seguir avanzando en la vida.  Que la dicha me acompañe. :D ¡Formidable evento Mi Mesita de Noche Blog! :D"
"1";"279";"10";"1736444589941334";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";"#7reinas para mi reina favorita Anahi Zubiaga"
"1";"280";"10";"1736444589941334";"offcut";"";"fetched (200)";"2023-10-13 16:10:43.104477";"Facebook:/<comment-id>/comments";"";""
"1";"281";"11";"1709692555949871";"empty";"";"error (400)";"2023-10-13 16:10:43.439930";"Facebook:/<comment-id>/comments";"";""
"1";"282";"11";"1709692555949871";"offcut";"";"error (400)";"2023-10-13 16:10:43.439930";"Facebook:/<comment-id>/comments";"";""
"1";"283";"12";"1703869396532187";"data";"data.*";"fetched (200)";"2023-10-13 16:10:43.883274";"Facebook:/<comment-id>/comments";"";"esta lindo tu vídeo deberías hacer mas :)"
"1";"284";"12";"1703869396532187";"offcut";"";"fetched (200)";"2023-10-13 16:10:43.883274";"Facebook:/<comment-id>/comments";"";""
