"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"63";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Claro que yes! 😚"
"1";"64";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Me pasa siempre, 😆🙄😉😂"
"1";"65";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Ahora tengo q subir con una mano vacía y la otra ocupada ,falta el equilibrio jjajajajaj"
"1";"66";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Jijiji siiiiii 🤣🤣🤣🤣"
"1";"67";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"68";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Ami me pasooo"
"1";"69";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Jajajaa recién estoy recuperandome de algo así jaja"
"1";"70";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"En casi todas mis actividades, creo q tengo 20 aun."
"1";"71";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Jajaja tal cual!! ☹️🥵"
"1";"72";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"73";"1";"320005960713241";"offcut";"";"fetched (200)";"2023-10-10 19:54:12.391766";"Facebook:/<comment-id>/comments";"";""
"1";"74";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajaja suele suceder"
"1";"75";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Si no estiro después de entrenar me acalambro jajajaja"
"1";"76";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajaja me ha pasado 🍔😭😭😭"
"1";"77";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja triste pero real 😁😁😁😁"
"1";"78";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajaja igual y ahora no puedo caminar bien"
"1";"79";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Eres única   PÍA  🤣🤣"
"1";"80";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"81";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajajajajaja si soy 🤭🤭🤭🤭🤭"
"1";"82";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"83";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Ay Pía te pasas"
"1";"84";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajajaja see Marisela FA 🤣🤣🤣"
"1";"85";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Me pasa lo mismo jajajaja"
"1";"86";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣muy cierto"
"1";"87";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Gracias a Dios aun no 🙂🙂🙂🙂"
"1";"88";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Sí jajaja"
"1";"89";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Igual para mí estás regiaa😎😇"
"1";"90";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajajajajaja. Es cierto 😂😃 como el cuerpo cambia."
"1";"91";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"92";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Que horrible cuando me paso, me fui con todo a hacer una aspa de molino  y literal pensé que iba a morir 🙈🙈🙈🙈"
"1";"93";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"94";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Pues siii 🤣🤣 🤣🤣"
"1";"95";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajajja me suele pasar."
"1";"96";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Jajaja, tal cual , me acuerdo q ya no tengo 20 cuando bajo las gradas, es un chiste"
"1";"97";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"Confirmo!!"
"1";"98";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";"María Pía me haces reír mucho, más ahun cuando me siento triste.GRACIAS PIA♥️."
"1";"99";"1";"320005960713241";"offcut";"";"fetched (200)";"2023-10-10 19:54:12.805586";"Facebook:/<comment-id>/comments";"";""
"1";"100";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajaja 🤣 no puede ser!!!!!!"
"1";"101";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"identificada 😁"
"1";"102";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"😂😂😂Así es"
"1";"103";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo contigo. Chócala!"
"1";"104";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajajaja🤣😀"
"1";"105";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajajjajajajajjajajajajaja"
"1";"106";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"107";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jaja jaja para que te digo que nooo si siiiiii jaja jaja jaja 😂 😂 😂 😂"
"1";"108";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Es verdad 🤣🤣🤣🤣"
"1";"109";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"tan yo ☺☺ jajaja"
"1";"110";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jaja ya no es lo mismo ."
"1";"111";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"El otro día salte de una tribuna pequeña y me fui para abajo😂😂😂"
"1";"112";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajajajajaja eres graciosa"
"1";"113";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajajaja nos creemos chibolas y ya pesan los años."
"1";"114";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"He llorado de la risa 😂 . Hay que tener cuidado"
"1";"115";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jaaaaaaa gracias a dios q aun estoy ajilita😃😃😃😃😃"
"1";"116";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"117";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"118";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jaja x2"
"1";"119";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Que linda fotografía saludos a la familia Mariapia ♥️♥️💯🇵🇪"
"1";"120";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Te pasas Maria Pia Copello eres un caso 🤣😂😅😭"
"1";"121";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Siempre!"
"1";"122";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Me pasa jajaja."
"1";"123";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Los huesossss"
"1";"124";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";"Jaja qué vacilon eres Maria Pia Copello 🙃🤭"
"1";"125";"1";"320005960713241";"offcut";"";"fetched (200)";"2023-10-10 19:54:13.191774";"Facebook:/<comment-id>/comments";"";""
"1";"126";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Eso es verdad  . Como tú lo expresas es divirtiendo 😊😘 saludos"
"1";"127";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Me doy cuenta que ya no tengo 20: Cuando en el coche en vez de música pongo las noticias 😫😫.            Cuando pongo pretextos para no salir de noche  Cuando bebo una cerveza y al día siguiente tengo resaca  🥴   Cuando tengo gastritis por comer tal o cual cosa  Cuando me dicen “señora”  Cuando voy a un sitio y no recuerdo a qué fui 😂😂😂  Cuando te sabes todos los éxitos de los 90 😁   Cuando me agacho y me quedo ahí doblada 🤣🤣🤣  Y asiiiii muchas cosas más"
"1";"128";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"😅😂"
"1";"129";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"130";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"😂😂😂🥰🥰🥰"
"1";"131";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"😅😅"
"1";"132";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Ayyy mi rodillaaaa"
"1";"133";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"😆😆😆"
"1";"134";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Hay que hacer aerobios ja ja ja"
"1";"135";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"😬😬😁😁😁😁😁😂😂😂😂"
"1";"136";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Las rodillassssss nooooo 🦴💀"
"1";"137";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Los meniscos!!!😅"
"1";"138";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Si, una vez cometí la estupidez, y hasta ahora me duele la rodilla"
"1";"139";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";""
"1";"140";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Cierto muy cierto no jiji"
"1";"141";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Me paso! La silla se resbaló y yo al suelo 😩"
"1";"142";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"😅🤣"
"1";"143";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Jijiji. Que graciosa..😄"
"1";"144";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"así pos si 😂🤣💪🫣"
"1";"145";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Ay María Pia, tú sí que sabes sacar una sonrisa hasta a la tristeza"
"1";"146";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Triste realidad!!!! 🥴"
"1";"147";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Linda como siempre Maria Pia Copello .. mil bendiciones"
"1";"148";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Jaja Jaja Jaja"
"1";"149";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Jajaja ☺️ 😂 ☺️"
"1";"150";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";"Jajja"
"1";"151";"1";"320005960713241";"offcut";"";"fetched (200)";"2023-10-10 19:54:13.830435";"Facebook:/<comment-id>/comments";"";""
"1";"152";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Jijijiji 😉😉😉"
"1";"153";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Jajaja tal cual pero ahí sigo dándole..."
"1";"154";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Que paso mi bella genio hermosa"
"1";"155";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Jajajaja cierto"
"1";"156";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Ay pía jijiji  me has echo reír 🤣🤣🤣🤣🤣"
"1";"157";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"jajaja que buena Maria Pia"
"1";"158";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Bien Pía pero ten más cuidado para la próxima ja ja"
"1";"159";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Ay jajajajajajaa me hiciste reír 🤣"
"1";"160";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Maya Florez y Ruth Florez Camacho ya ven 🤣🤣🤣🤣🤣"
"1";"161";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Cuando me quiero amanecer bailando jajaja me da unos estirones en las piernas jajaja"
"1";"162";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"163";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"😂"
"1";"164";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"165";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"166";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"167";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"168";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"169";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Ups"
"1";"170";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"X 2 🤣🤣🤣🤣"
"1";"171";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"172";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Bita Acuña 😁😁😁"
"1";"173";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Hoy me paso eso jajajaja🤣😂😂"
"1";"174";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Pero x dentro digo si puedo si puedo ......"
"1";"175";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"176";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"177";"1";"320005960713241";"offcut";"";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"178";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"179";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";""
"1";"180";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Giorgio Estrada yo jajjaja"
"1";"181";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"182";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Q buena ya estás tía ps"
"1";"183";"1";"320005960713241";"data";"data.*";"fetched (200)";"2023-10-10 19:54:14.214783";"Facebook:/<comment-id>/comments";"";"Maria Pia Copello me Encanta tus divertidas y entrenida ocurrencias. 🤣🤣"
