"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"46";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Bryan Castro , ahora tiene sentidooooo😆"
"1";"47";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Carlos Aldahir Sanchez Correa estás listo para tu tesis???😆"
"1";"48";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Perdí pe profe"
"1";"49";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Alessandra Nicolle Collantes Ramirez  xd"
"1";"50";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Yessica Vásquez Céspedes Rosario Zamora Barboza Daniel LM que mal momento para ver este vídeo ...les pasó mi tristeza."
"1";"51";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Yesenia Hallasi Ticona  ese profe me parece conocido ,ya estás escribiendo como habla cantuflas xd...."
"1";"52";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Katerine Ramirez el primer objetivo específico parece de tercer nivel v: hahaha"
"1";"53";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Salvador ese no es David? Confirma"
"1";"54";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Katheryn  Aracely ya saben no apliquen la de acuña 😆"
"1";"55";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Shary López Tapullima moquito que miedo"
"1";"56";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Salomon que miedooo 🤣🤣"
"1";"57";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Erick Junior recuerdos de Carcelén xD"
"1";"58";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Kaluma Soto Castro, defender una tesis en Trujillo, y la problemática esta en Angasmarca. jajajajjaj"
"1";"59";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Mario Quispe Quispe xdddd"
"1";"60";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Susana Tocas Nonones matriculate con ese inge altoque"
"1";"61";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Jose Luis Flores Cruz el Ing. Yony Laqui revisando nuestras tesis 🤣🤣"
"1";"62";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Gracias a Dios ya termine y no quiero saber mas nada"
"1";"63";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Percy xd"
"1";"64";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Yerson Quispe Etiqueta a Romulin 🙊"
"1";"65";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"JAJAJAJA, ES UN OSCARCITO, verdad Daniel Silva? xD"
"1";"66";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Fatima Molero Perez Ruibal  ay 🥲😭😭😭😭"
"1";"67";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Rocio Moriano  ya valimos xd"
"1";"68";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Eugenio Faya yaraaaaa"
"1";"69";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";"Miguel Casas Pinillos terrible Sergio"
"1";"70";"1";"650151939335901";"offcut";"";"fetched (200)";"2023-10-25 20:12:14.903749";"Facebook:/<comment-id>/comments";"";""
"1";"71";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Marco Mayta  tu profe"
"1";"72";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Neil Esteves  así te van a hacer 🤭"
"1";"73";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Este sí es bravo de bravos Guillermo Monzón"
"1";"74";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Cristina Castro no te tocó así cierto?"
"1";"75";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Mayra Loyola Romero  jajajaja ya te Vi xdddd"
"1";"76";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Sofía Meneses Galíndez   ay Jesucristo !!"
"1";"77";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Keren Sánchez Echevarría  no te recuerda a alguien? 🤭"
"1";"78";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Alexia Diaz Gonzales  jaja me hace llorar"
"1";"79";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Cecilia Sthefania Davila Moran  😂😂 ya valimos"
"1";"80";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Pi pi pi pi pi pi pi"
"1";"81";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Brenda Saravia Goicochea que fue con tu tesis"
"1";"82";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Anali Tuanama Jhon Kenedy Saldaña Sanchez  ay no"
"1";"83";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Luis ala, qué feo :c"
"1";"84";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Gerardo Osorio Mendoza uy kietoo"
"1";"85";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Magaly Arestegui Huarcaya integrador"
"1";"86";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Brand Lozano Frio de frios 🥶"
"1";"87";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Jack Carrasco Diaz así te van a gritar xd"
"1";"88";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Bryan Lavalle así que... San Antonio, no? Habrás ido hasta allá supongo"
"1";"89";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Gina Midory Carolay Lo que te espera xd"
"1";"90";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Milagros Lavado Ruiz ojalá hubieran más profes así xd"
"1";"91";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Jery Medrano Diego Milla Diego Bonilla Bonilla por ahí vi una tesis de Recursos Humanos 🤔"
"1";"92";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Ricardo Fabrizio Guizado Miranda  Fsaso xd"
"1";"93";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Miguel XD"
"1";"94";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Alexis LLanos Pezo dónde conseguiste ese expediente jajaja"
"1";"95";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";"Kevin Retamozo no seas pendej... No floreeess a tu profeees. 👀👀👀🗡️"
"1";"96";"1";"650151939335901";"offcut";"";"fetched (200)";"2023-10-25 20:12:15.215134";"Facebook:/<comment-id>/comments";"";""
"1";"97";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Sheyla Chancafe tesina"
"1";"98";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Lucero Ninapayta Quevedo me encuentro lejos de la capital siñor🥲😪"
"1";"99";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Viviana Zelada  ya nos vimos 🤣🤣🤣🤣🤣🤣"
"1";"100";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Yazmin uno así necesitamosss !! Jajajaj"
"1";"101";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Marshal Meneses Barron apreciala jajaja"
"1";"102";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Benjamin Joel Quispe Pino q miedoooooo🤪🤪"
"1";"103";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Myrian Espy amigaaa la que se nos viene x.x"
"1";"104";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Inés Alegría Karl Whittembury Garcia  jejejejeje"
"1";"105";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Mery Naomi si tan solo fueran así. Pero en Fuastinito te aprueban sin entrar a clases ni presentar evidencias 🙃"
"1";"106";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Terrible lo que va a suceder el lunes"
"1";"107";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Jeremy Villalva deja de planchar ps loco xddd"
"1";"108";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Sanl Pc"
"1";"109";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Daniel Obeso"
"1";"110";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Roland Cervantes Vargas"
"1";"111";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Shady Silva"
"1";"112";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Carlos Cotrina"
"1";"113";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Shilene"
"1";"114";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Daniela Montalvo Chavez"
"1";"115";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Jajajja"
"1";"116";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Joan Chavez Molina"
"1";"117";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Jorge Danny"
"1";"118";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Cristina Ramirez"
"1";"119";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Juan Carlos Valverde Arce Jacky DB"
"1";"120";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Hahahahahahahaha"
"1";"121";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";"Jean Paul Miranda Leveau"
"1";"122";"1";"650151939335901";"offcut";"";"fetched (200)";"2023-10-25 20:12:15.621878";"Facebook:/<comment-id>/comments";"";""
"1";"123";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Edwin Acha"
"1";"124";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Jonh Argandoña"
"1";"125";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Juan Jose Lopez Flores 🥲🤧"
"1";"126";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";""
"1";"127";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";""
"1";"128";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Deyvis 🙄🤣"
"1";"129";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Briyits 🤣"
"1";"130";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Carlos Gomez  jajaj"
"1";"131";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Fernando Chang"
"1";"132";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Eder Solorzano Huallanca 😂😂"
"1";"133";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Raúl Raul 🥺🥺"
"1";"134";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Estefany Prado Emily Quispe Carol Prado"
"1";"135";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Daniela Torres 🥺"
"1";"136";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Alb Le 🥵"
"1";"137";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Ela Cndr 😢"
"1";"138";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Hugo Vera"
"1";"139";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Steffany Tejedo Reyna Maritza Zambrano 😭😭😭😭"
"1";"140";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Gustavo Adolfo"
"1";"141";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Sil Sil RA"
"1";"142";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"143";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Luis Enrique Andonayre Rivera Barry Franco Bryan BP Linzon Mallqui"
"1";"144";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Guerrero Denny"
"1";"145";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Alexandra Rivera Rafaele Anita Mejia Sullasi  😅😅😅🤣🤣"
"1";"146";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"🥶"
"1";"147";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";"Fernanda Laura 🤣"
"1";"148";"1";"650151939335901";"offcut";"";"fetched (200)";"2023-10-25 20:12:15.947796";"Facebook:/<comment-id>/comments";"";""
"1";"149";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Alina 🥲"
"1";"150";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Laura Palacios Cerna"
"1";"151";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Roxana Perez Cconislla  🥺"
"1";"152";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Iraida Marilu Francisco Rosario, Manfred Villanueva Flores jajajajajaja"
"1";"153";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Medina Terry 🤣"
"1";"154";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Y para que x está el asesor"
"1";"155";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Tsmr hubiera querido un profe así"
"1";"156";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Asistí a una ponencia de ese ing. sobre pavimentos, un crack total el desgraciado ese."
"1";"157";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Gabriela Landa, David Allen, Fiorela Celi jajajajajajajajajajajajaajjajajajqjajqja no se llama...?"
"1";"158";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Crispin Sanchez Erick  v: mi king , no te recuerda a alguien?"
"1";"159";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Anderson Vallejos v:"
"1";"160";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Brandon Lee Salsavilca espero te toque uno así, tremendo estafador 😂"
"1";"161";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Stalin xd"
"1";"162";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Massiel OM cuidado chamita"
"1";"163";"1";"650151939335901";"data";"data.*";"fetched (200)";"2023-10-25 20:12:16.439696";"Facebook:/<comment-id>/comments";"";"Gabriela XD"
