"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"189";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"190";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Anthony Barrial "
"1";"191";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"192";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Rick Wilber Estrada "
"1";"193";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Mel M Rovalino 😂😂😂😂"
"1";"194";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Jean C. Javier Peña Torres "
"1";"195";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Victor David Diaz Rojas "
"1";"196";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Daniela Bereche Montero "
"1";"197";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Edwin Peralta Fernández "
"1";"198";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Everardi Junior Loyola Avila  Michael Mora Pereda "
"1";"199";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Giacomo Rodríguez "
"1";"200";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Luis Tineo "
"1";"201";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Alex Saucedo "
"1";"202";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Marlon Rodas Bellido "
"1";"203";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Ariana S. Mello "
"1";"204";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Miguel Alejandro Estela La Puente 😂😂😂"
"1";"205";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Matias Ore Novella "
"1";"206";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Hamer Chanel Vera Pizango "
"1";"207";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"Eber Paredes jajaja "
"1";"208";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";"V-ne Fernandez Abanto "
"1";"209";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:11.024888";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Favio Rojas Lujan "
"1";"211";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Valeria Vasquez"
"1";"212";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Edson Winston Terry"
"1";"213";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"NI CA DU"
"1";"214";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Dänï Bräyän Vc "
"1";"215";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Manuel Veramendi Vila "
"1";"216";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Gabriel Colque "
"1";"217";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"218";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Jesus Ramirez "
"1";"219";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";""
"1";"220";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";""
"1";"221";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";""
"1";"222";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Kevin Anthony Zapata Sammy Leyton Villar Luis Guevara Durand "
"1";"223";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Recuerdo que una fecha le pedí una foto y me mandó a sacar con sus seguridades .... Muy creída  csmr"
"1";"224";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Iván Alcalá  Juan Aquino  el Niño Arturo parece Carlos Martínez Benavente "
"1";"225";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Gonzalo Kun "
"1";"226";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Manguirris agualito a ti Eder Eli Reyes Mondragon  pare mira a manguito de la tv Enrique Ivan Caramantin Obando "
"1";"227";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"De todos los sketch de ARTURITO esto es lo unico bueno, esta cantante que aparte de hermosa sabe hacerlo tambien en la TV y si van seguir con esta parodia traingan A ACTRIZES DE VERDAD Y MUJERES QUE SEPAN ACTUAR y no a cada calabazita que solo quiere figurar y despues sale en cada escandalo y por eso no se le debe dar a cualquiera el personaje de la mujer en el programa del wasap 👶👸"
"1";"228";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Jajajajaja Arturito estas más carretón...el mejor programa, es un maestro Jorge sigue así haciendo mejores sketch"
"1";"229";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Yo igual estaría enamorado 🙈❤️"
"1";"230";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"""Me tiro al abandono"". JAJAJAJAJAJAJAJAAJJAAJAJAJAJAJA PTMRE🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"231";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"El Chorri Cambió de voz al fin. 😆😆😆"
"1";"232";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Beto ComRe David Tinoco Ross Sessarego Jerka Reyes jajssjajajaja"
"1";"233";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Chester Vader Villalobos hermano ahora si me tiro al abandono, 😆😆 Confirma 😂😂"
"1";"234";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";"Eres un enfermo amigo"
"1";"235";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:11.366788";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Su mujer le dice Arturo.jajajaj ....y el pendejo kedate con todo 🤣🤣🤣🤣"
"1";"237";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Ala m.... Cualquiera peeee"
"1";"238";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Bravo..........Arturito"
"1";"239";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJA POR FIN ARTURITO bueeenaa"
"1";"240";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Capos de capos jajajajjajja JB LO MAXIMO  nunca pasaras de moda"
"1";"241";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Jajaja, su sra debe tener una Correa ancha y se mata de risa"
"1";"242";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Le cambio la voz a Arturito  jajajajaj ya perdió el timbre"
"1";"243";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Me tiro al abandono jajaajajaajajajjajajakak"
"1";"244";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Quien es esa flaca?"
"1";"245";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Pero hace tiempo que ya me crecio papá jajajajajaja "
"1";"246";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Quédate con todo ... jajajajaja un mate de risa esa frase"
"1";"247";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Nicolás Collazos Jossimar Alejandro Larios Sosa Ricardo Rivera Bryan Castro  miren a Joao Aiscorbe Farro  el niño marquitos"
"1";"248";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Franzua Galloso Ramirez una diosa manito.😌"
"1";"249";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"jajajjajajajajajja ese jb la kgada.... quedat con tod jajajajaja"
"1";"250";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Eder Contreras Vega se tira al abandono dice 🤣🤣🤣"
"1";"251";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Dennis Arturo  jaja pa q rías renegon 🤭😂😂"
"1";"252";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Jean Pierre Iberico García pt m que hembron "
"1";"253";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Raid Ivan Morales Flores  mano hahahahahaha tu eres arturito hahahaha "
"1";"254";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Janfranco Bezada Victor Bendezú Ñañez jajaja xd"
"1";"255";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Arturito . se me cayó una gotita.."
"1";"256";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Maria gracia salsera diferente.. ❤️"
"1";"257";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Giancarlos Leyva  no es blanca es ... XD"
"1";"258";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Luis JR Silupú  ""Quédate con todo no me importa"" 😂😂😂"
"1";"259";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Anderson Salva  Gonzalo Lazo "
"1";"260";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";"Ariana Jácome y Bertha Eliana Paz"
"1";"261";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:11.680334";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Erení Ticona 🤣"
"1";"263";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Eberth, Jhoel, es rodadita!!!"
"1";"264";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Mira Johaira Bonilla Zevallos  😅😅😅🤣"
"1";"265";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Jajaja dice a su mujer quédate con todo no me importa jajajjjajajaaa"
"1";"266";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Mariana Vilela  2:58 jajajaa  jajajajaja"
"1";"267";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Andre Urbina check esa scaneada zs"
"1";"268";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Ahora si duermes en el canal 😂😂😂"
"1";"269";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Pedro Ordoñez Alfredo Portugal Randy Albino Chiroque Carlos Fernandez Torres carlos"
"1";"270";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Lo que todos  quieren. Decir al ver una  flaca de 10 de 10  ..quédate con todo!!!! 😂😂😂😂🤣🤣🤣"
"1";"271";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Bien. Riquísima"
"1";"272";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Jajajaja quédate con todo jajaja"
"1";"273";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Pero en la cabeza..... nada de nada .....calabaza"
"1";"274";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";""
"1";"275";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Una gotita 🤣🤣"
"1";"276";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Jode la la bulla no dejan disfrutar del chiste "
"1";"277";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"A quien se parecerá? Jajaja Rolando Esp Aaron Gonzales"
"1";"278";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"""Quedate con todo no me importa"" palabras de jb antes de perder el vilchez :')"
"1";"279";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Milan Giovanni EC "
"1";"280";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Sam CC  JAJAJAJAJA"
"1";"281";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Rosadita jaja"
"1";"282";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"""Quédate con todo, no me importa 😂😂😂 ""por ella mi casa dejaría"",  dice el dicho del lobo. 😂😂😂"
"1";"283";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"HAHAHAHAHA ""Quédate con todo, no me importa"""
"1";"284";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Marvin David Collantes Villanueva "
"1";"285";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Ronald Lecca Torres confirme "
"1";"286";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";"Jajaja ése Arturito"
"1";"287";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:12.019471";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"289";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Ahora sí me tiro al abandono 🤣🤣🤣"
"1";"290";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"291";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Riquísima la flaquita"
"1";"292";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Nikol Gutierrez  mira xd "
"1";"293";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Jajajaja ""es que quiero dormir en mi casa"""
"1";"294";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Quédate con todo no me importaaa!!! 🤣🤣🤣🤣🤣🤣"
"1";"295";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"JB eres un capo. Maestro de maestros. Que sigan los éxitos."
"1";"296";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Rocio Durand"
"1";"297";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Jajaja jajaja quédate con todo, no me importa! 🤣🤣🤣🤣🤣🤣"
"1";"298";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Un maestro jb jajaja"
"1";"299";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"jajaja jajajaja"
"1";"300";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"JuanJo Muñoz "
"1";"301";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"La.mas hermosa mariagracia🥰"
"1";"302";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Ahora sí me tiro al abandono, lo dejo todo  jajaja Ahora sí me pierdo, Esto es algo increíble!!! jajajajajajaja  ""Quédate con todo, no me importa"" jajajajaja 🤣😂 Eres un genio JB. 😎🤙"
"1";"303";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Jose Junior Terrones Gutierrez Bengi Jair Ruiz Cerna ahora si me pierdo amigos jsjsjsjsjajajajaj"
"1";"304";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Mar Ralf 🤣"
"1";"305";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Diego Cagna Castillo"
"1";"306";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Me tiro al abandono, quedate con todo jajaja XDD"
"1";"307";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"jajajajajajaja ...... que maleaoooooo eres JB Jorge Benavides 😂🤣"
"1";"308";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Ajjaajaja"
"1";"309";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Liss Calips "
"1";"310";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Flavio Hernández mano míralo completo 😂"
"1";"311";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Ariana López Luz Saavedra Samaniego  arturito me representa!!! Jajajajajaja"
"1";"312";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";"Quedate con todo no me importa jajajjaajaja locazooo"
"1";"313";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:12.297535";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Eduardo Hernandez jajajaja 🤣 🙊 🙈 😅 "
"1";"315";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"316";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Beto Ruiz "
"1";"317";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Ahí nomas.. Porque quiero dormir en mi casa... 😂😂😂😂"
"1";"318";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Diana Quevedo "
"1";"319";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"José Carlos CZ "
"1";"320";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Jajajajajaja que buena Intro 😂"
"1";"321";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Maycob Gutierrez "
"1";"322";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Jhefersson Velarde "
"1";"323";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Emerson Jara "
"1";"324";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Hhttfhjv"
"1";"325";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Kevin Rafael Walter Lucho Jheyson Dios Johao Pae... tranquilo Wiwi"
"1";"326";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"¡Apura que se metió el Vilches! 🤣"
"1";"327";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Oe Franklin Ramirez calmate mrd xd "
"1";"328";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"No es por nada pero Maria Gracia es bien hermosa"
"1";"329";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Bread Rolls ese má frío q yo "
"1";"330";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"jajajaja tranquilo Arturito 🤪🤪🤪"
"1";"331";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Ahora sí me pierdo 😆😆"
"1";"332";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Luz Angélica Cárdenas Ojeda este es mira jajajaja"
"1";"333";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Alonso Pérez"
"1";"334";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"tmb lo dejaria todo por esa flaka .. "
"1";"335";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Romel MH  eres la fregada"
"1";"336";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Jajaja jb sabe !!"
"1";"337";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Góticas a góticas se me sale todassss "
"1";"338";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";"Jajajajaja, Vilches cuando no! Cagandolo a Arturito jajaja"
"1";"339";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:13.040558";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"😂 😂 😂"
"1";"341";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Con esta si me desgracio jajajaj"
