"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Se duerme mejor después del sin respeto :v"
"1";"17";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Jösë los calentones, los amorosos somos los dos   😂😂  pero la que ronca, la toxica soy yo 🤣🤣😁  y eso que falta mas 🤭 por eso te aviso con anticipacion  comprate otra cama  si no quieres amanecer con la columna adolorido 😁🤭💕😂😂"
"1";"18";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Jajaja cuando mi novia ronca siempre la empujo para que cambie de posición y deje de hacerlo"
"1";"19";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Jeremy Morante Jeremy Morante II xd el primero"
"1";"20";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Bryan jajajaja  miraaaaa amorrr cuando me da espasmos  y A ti también , SI!  ASI SE LLAMA "
"1";"21";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Amor nuestra primera vez tú roncando y no pude dormir ajajajajaa CrisThian Cll ❤️😄"
"1";"22";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"La tímida siempre obviamente xd 😌🤗😂"
"1";"23";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Con cobos era salido mejor"
"1";"24";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Jaja la primera vez fue los calentones pero ya actualmente es el amoroso "
"1";"25";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Carlos Mh cuando roncas uu, pero sólo me quedo viendote nn <3 "
"1";"26";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";"Adrian Vera me identifico con la primera😂😂 mucho roncas 😵😵"
"1";"27";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:00.476966";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Pierre no cuenta qué me grabes cuando ronco 🙄🙄"
"1";"29";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Mi Nerita Hermosa Any Mariby , algo parecido con la realidad , siempre uno pasa de todo en una relación , altos y bajos es parte de la vida , pero a pesar de todo siempre juntos amor mío...     Te amo ❤😊"
"1";"30";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"estaban leyendo el diario de MEri !!!! (en lo que me fijo yo) :´v"
"1";"31";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Faltó el sonámbulo, el que en sus sueños pelea con la pared, Victor Ponce  son casos de la vida real... Digo no?"
"1";"32";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Claudia Oyola Marquina  soy la friolenta xd jaja tu y Patty OM  las calurosas xd "
"1";"33";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Gracias Gianella  por esos videos que siempre me hacen sonreir 😥😂😂😂 "
"1";"34";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Fiorella Jara Vasquez recuerdo ese dia la primera noche que pase a tu lado fue la mas hermosa y recurdo que tuve miedo por algo cosas que siempre las recordaré"
"1";"35";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Primera escena y yo me hizo acordar 😂😂😂😂"
"1";"36";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"""que la berenjena"", Mori xDDD"
"1";"37";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Cristian Welcome cuando tenias pesadillas y te ponias pesado :V "
"1";"38";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Josue Jhair Chistama Perez Te acuerdas cuando dormimos por primera vez 😂😂😂😂"
"1";"39";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Jaja amor Zahir Corvis"
"1";"40";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Bueno mi caso fuel los timidos pero palta los enamorados aun k sea los timidos.intentan no como pajeros enamorados pola weba"
"1";"41";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Saul Cruz tu eres el q ronca pero también me lee cuentos 🥺🥺🥺🥰"
"1";"42";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Quien duerme con la luz prendida 🙄"
"1";"43";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Vlad'mir Mendoza literal tlv roncando caray 😒"
"1";"44";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Falta el que te bota de la cama, Robert tremenda cama y siempre me quieres botar 😭🤭"
"1";"45";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Stephanie Pachas Cavero de aquí sacas tus dramas? "
"1";"46";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Gianella Clavijo eres una de las mejores tiktoker peruana ha salido por la tv y en varias paginas"
"1";"47";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Tatiana BD. La normal y la 2.0 jajaja haces cambiar de cama🤣"
"1";"48";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Wauu eso será bonito o como será... 😜😂😂🤭🤭🤭✌️🙈🙈🙈"
"1";"49";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Y la comedia.. Donde quedó la comedia"
"1";"50";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"El cojín Jesus es más grande verdad ?"
"1";"51";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"LA FRIOLENTA ME RECORDO A TI Helen Roman Guerrero"
"1";"52";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";"Henrique Ramos  ya ni me acuerdo estábamos borrachos y no éramos novios xd "
"1";"53";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:00.886194";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Mrd ahí falto la/el Toxic@ Level Dios!!! La/el que espera a que se duerma la pareja para revisar el celu🤣🤣 (los etiquetó amigos)🤣🤣🤣🤣🤣"
"1";"55";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Gianella Clavijo pero si tu roncas xd y hasta un ojito abierto creo jeje xd "
"1";"56";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Luis Moncada ya se cual seremos jajaja(las calentones,los enamorados y el calenturiento) jajajaja"
"1";"57";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Rodrigo Coaila   amorr👉🏻👈🏻"
"1";"58";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Nancy que bertha las parejas en su primera vez hacen el delicioso"
"1";"59";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Mas fakeeee.. Chicos involucrense en su papel xD Mas realismo, más acción, dejen la comicidad y asuman otros papeles mas desafiantes, podrán?"
"1";"60";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Jenny Zambrano la tóxica, la friolenta, la tóxica 2.0 jajaja igualita a Noelia Angulo Zambrano tambien"
"1";"61";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Joshe Luis Paucar Cjuiro  amor jajaja 😂😂"
"1";"62";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Anthony Gálvez  amor te acordas¡! ❤😍🤣💛👀 tu eres el amoroso  y yo como siempre la tímida xd❣💫🥀🤣😍"
"1";"63";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Jajaja anjelo 🤣🤣 era así"
"1";"64";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Tatiana Carlos C Bogantes  tu y tu novio🤣🤣"
"1";"65";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";" Fer Rivas Sernaque  JAJAJAJAJA LA ULTIMA🤣"
"1";"66";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Franklin moorchi tu eres el amoroso, el calenton y caluroso jaja me encantas😍😘"
"1";"67";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Justin Caso , Amor Miraaa 😂❤"
"1";"68";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Jack Guerreyro😂😂😂❤️ amor todas las fases 😂😂😂❤️💕"
"1";"69";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Tony , pasamos por todas los tipos, falta que me leas un cuentito :(  xd jajaj! <3"
"1";"70";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Manuel FJ amor cual de ellos seremos en nuestra primera vez uhh jaja😂❤😂🙊"
"1";"71";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Jonathan amoooor, faltó el que jala toda la colcha y desordena 😅😅😅"
"1";"72";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Estefany Bardales  mira estooo...me ha dado mucha risa"
"1";"73";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Kenji amor solo nos falta el meterte lapo y upss pesadilla😹"
"1";"74";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Israel creo que serias el que ronca 😂💕"
"1";"75";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"oe Yean la del libro tuya XDDDDDDDDDDDDD "
"1";"76";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Lisbeth Pintado Moscol  JAJAJAJA tu eres la amorosa y yo la friolenta csmr xd🤣❤️"
"1";"77";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";"Ffzz"
"1";"78";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";" Leonardo Uriol amor la primera es tuya ah jajajajaja😂❤"
"1";"79";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:01.295541";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Darwin Peña ya la kgaste, vete a la mrd 😆😆 JAJJAJAJA JAJJAJAJAJAJAJJAJAJAJAJJAJAA "
"1";"81";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";" Jean Kdch  amor que tipo de pareja  somos ?😂❤"
"1";"82";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Alberto Mq  jajaja  cuando dormimos amor ❤️ de todo un poco . "
"1";"83";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Durex Condón😂😳mucho roncas 💕 pasamos todas las etapas"
"1";"84";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Me encantó la última xd Más risa xd"
"1";"85";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Kelly Naraza primer día abrazaditos bb jajajaa "
"1";"86";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"esperen , ustedes duermen con ropa la primera vez? 🤠"
"1";"87";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Kevin Ramos  amor definitivamente somos todos jajajajajajaja q risa "
"1";"88";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Sin cobos ni un brillo jajaja"
"1";"89";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Daniel, tú eres el que ronca xd"
"1";"90";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";" Joel VG  los amorosos jajajajajajja tu igualito 😂"
"1";"91";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Carlos L'c  amor hemos pasado por todas esas etapas Jajajajaja 🤣"
"1";"92";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Daniel Celis soyyyy la segundaaaaa y la tercera xdd"
"1";"93";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Steve MN , cuando roncas, yo la friolenta y tú el caluroso, casi todas 🤣🤣🤣🤣"
"1";"94";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Alex Mexsu Quien es fiorela :v sabes que me voy a dormir al sillon :v "
"1";"95";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Fabian el caluroso y la friolenta xdxd "
"1";"96";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Derly. Amixc La tóxica 2. 0🤣🤣"
"1";"97";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Sara Cruz Hugo  Amor jaja aun nos falta pero ya lo estaba viendo e imaginando de como nos va a ir el primer dia  jajaja 😂♥️ "
"1";"98";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Jajajajjajajaja la friolenta 🙋‍♀️"
"1";"99";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Diego no dejas dormir roncas como mrd🙂🙂"
"1";"100";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"William Pastore. JAJAJAJA ME HIZO RECORDAR AH NOSOTROS🙂✌"
"1";"101";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Patricio Neyra Livaque  la tóxica 2.0 JAJAJAJAJ "
"1";"102";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"son cositaasssssss pues xd♡"
"1";"103";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Miriam mira , siento que tú serías la tóxica 2.0 JAJA"
"1";"104";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";"Faltó la que patea xd"
"1";"105";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:01.601253";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Gustavo Salinas tu el amoroso yo la tóxica jajaja😅❤💕"
"1";"107";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"John Quicaño  amor tu eres el que ronca cuando te quedas dormido xd jajaja 😅😂😂😂❤"
"1";"108";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"La primera ves no se duerme no 🤣🤣🤣🤣🤣🤣🤣"
"1";"109";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Alex Ninaquispe jajajj la tóxica 😂😂"
"1";"110";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Joel P. Guerrero  JAJAJAJAJAJAJAJAJAJAJ amor creo q somos todos😂😂😂"
"1";"111";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Falto que el que habla solito a media noche jajajaja"
"1";"112";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Gustavo Cueva el amoroso jajajajja Ptmr cuándo me levantaste"
"1";"113";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Jeff Cortez  xD creo que yo sería casi todos xD"
"1";"114";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Lux Rayme necesitos la cama de 2 plazas xd "
"1";"115";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Luigi, nosotros jugando a las luchitas, y tu cabeza rota 🤣🤣🤣"
"1";"116";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Brenda TorresTu eres todas juntas mi amor jajajaja Unos ronquidos malditos csmr ajjajaj"
"1";"117";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";" Paolo jajaja te acuerdas como dormimos la primera vez xd 😟😂❤️"
"1";"118";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"La berengena jajaja 😆😆😆😆 "
"1";"119";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Elizabeth Polo JAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJA AMOR TE VAS A MATAR DE LA RISA 😂😂"
"1";"120";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Amor Anthony Jitdhdler Nuñez Egoavil recuerdas mi vida fue lo maximo bebe y muy lindo bebe suerte que no roncas amor !! Te amo 🥰"
"1";"121";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Soy la friolenta xd"
"1";"122";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Nathaly Rojas  JAJAJAJAJAJ 1:48 Comienza el desmadre a media noche no creo xD"
"1";"123";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";" El final JAJAJAJAJAJAJAJAJA  XD Los enamorados 🤮  "
"1";"124";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Jajajaja Arturo Lopez 🤣🤣 ya me veo como la tóxica 😏🤣"
"1";"125";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"🤣🤣🤣LA TOXICA LE SALE BIEN NATURAL JAJAJA"
"1";"126";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Que buena jajaja la friolenta 😂😂😂😂😂😂"
"1";"127";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Nayely Maldonado algo parecido a la realidad mi amor, pasan muchas cosas en nuestra relacion, te amo mi vida♥♥😊"
"1";"128";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Jajaja tóxica 2.0 lit"
"1";"129";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Moises Abanto  tu caso el que roncas jajaja 😂😂❤️"
"1";"130";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";"Jheremy AR amor mira desde 2:45  🤣🤣🤣🤣 nuestro caso.. "
"1";"131";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:02.012993";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Jhonatan Sanabria amor tu sabes que tipos de parejas somos xd "
"1";"133";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Jajajajajajjaja a que buenaaa Diego MO mi amor cuales somos 🤣🤗"
"1";"134";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Paola Mb el amoroso me hace recordar a alguien jajaja "
"1";"135";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";" Janise Tapia 😅 creo que la primera vez que dormimos fue en el sillón delante de todos :v"
