"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Katheryn G. Espino no hemos pasado por esto jajaj pero si retroceso el tiempo estoy segura que me hubieras ayudado igual a bajarlo del 4 piso xD"
"1";"14";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Coralia para cuando esa confianza de correr al ajeno 😂"
"1";"15";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Tracy Jajajaj pienso que debes de tener palabras claves xD recuerdas? Naranja huando xd jajajaja"
"1";"16";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"No se pero me iso acordar a ustedes 😂😂 Anni Vz, Thali GH y #Karem 😂"
"1";"17";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Barbara Jomara Diana Astrid. Ya saben chiquitas, no sean irresponsables xd"
"1";"18";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Johanna cuando llegaba y tú ya estabas bien instalada en mi casa 😂💖"
"1";"19";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Nicole JAJAJA tú haciéndome la taba con mis pendejadas XD"
"1";"20";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Evelyn Gc esto nos hubiera pasado como bff si hubiéramos ido a la misma universidad jajajajaja"
"1";"21";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Hillary Cruz Ocaña Ptm me acorde cuando me llamo bien asustado porque tu no estabas y yo le dije que se salga por el techo JAJAJAJAJAJAJ"
"1";"22";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Cristina Garriazo creo que ya estamos listas para llegar a esos extremos 🤣🤣"
"1";"23";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Jajajaja mori Soraya xD ,creo que ya podemos aplicar este nivel de confianza👌😘🤗🙈😂😂😂😂😂😂😱😱💪😁☝ Jazmine Angoma"
"1";"24";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Lucía Lecaros nivel de confianza que llamaban al fijo y ya de frente preguntan por ti y te avisan 😂 o que ya saben tu comida favorita para prepararte 😂😂😂"
"1";"25";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Andrea AKroll estamos perdiendo plata. Tenemos que sacar nuestros videos csmr ajajajajajaj"
"1";"26";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";"Laura Rodriguez Están estos niveles de confianza y luego estamos nosotras con nuestras confiancitas de 2 semanas😂 💚"
"1";"27";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:33.242121";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Jimena Arenas Santos jajajajaja el macho perritubonituuu...!! #Melovengohaciendohaceuntiempo jajajajaja"
"1";"29";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Lesly MT cuando me pase de irresponsable y te deje al chiquito ese en el cuarto cuando llegues, aplicas el plan SOS ok !!!"
"1";"30";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Jajajaja jaja Anita Nuestro nivel de confianza creció mucho xD"
"1";"31";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Christel yo soy la uno en tu casa tú eres la dos en la mía"
"1";"32";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Somos otro nivel de confianza nosotras ... Danetsi Diaz jajajaja"
"1";"33";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Ethel jajajajajajajaja ya pronto te veré esperándome con mis gatitos en casa xD"
"1";"34";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Ana Rivera necesitamos este nivel de confianza jajaja"
"1";"35";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Diana MP :V cuando vienes a verme y te hechas en mi cama"
"1";"36";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Rosalía Asato Asato  me acordé cuando me dijiste un dia : ""Águila en nido, águila en nido"" JAJAJAJAJAJAJAJA solo ese nivel de confianza la tenemos tú y yo jaja te amo 😘😘😘"
"1";"37";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Rocio Aguilar, no en esas circunstancias pero también he botado a gente de tu casa 😂😂 y entraba de frente a tu cuarto a ponerme pijama y ver tele, mientras te esperaba 🤭🤭"
"1";"38";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Aracelly Silva Villalobos nosotras somos únicas .. A nivel 1000 te extraño amigaa te quelooo 😀😞😁😘 JAJAJAJA o miento ..."
"1";"39";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"eso me recuerda cuando voy a tu casa y cuando no estas me adueño de tu cama, tu mamá y tus hijas jajajajajaja Valerie Guerrero"
"1";"40";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Clara Benites nivel de confianza que hasta la dasha me abre la puerta jjajajajajajajaa y  tengo que  esperarte siempre 😐"
"1";"41";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Cecilia Morales mi nera hermosa creo que superamos toda limité de confianza te amo"
"1";"42";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Josselyn cuando llegabas a mi casa después de tus viajes o cuando salía y me esperabas con mis papás 😭😂😂❤"
"1";"43";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Jose cuando estas en mi casa y yo ni enterada XDD"
"1";"44";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Marisa Gil tu nivel de confianza llegar y servirte el almuerzo y la cen ajajajaja"
"1";"45";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Pilar Guerra Cabrera jajaja tanta confianza tienes que hasta te tiras a mi cama sin importar quién está :v"
"1";"46";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Karina Puerto jajajaajaja ya te vi en mi cuarto ; sacando con el plan b al chiquito de anoche 😂🤣🤣😂😂"
"1";"47";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Alvaro Cobeñas solo falta esto 😂😂😂 y que me des la llave jajaja por cierto debemos tener palabras claves 😂"
"1";"48";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"RH Milu bebe cuando te digo ya se fue ven ven ajjaja"
"1";"49";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Nicole Nose nooooseee pero estoy niveles de confianza a veces tenemos nosotras 😂😂😂"
"1";"50";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Jaja nivel de confianza extremo j"
"1";"51";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Marella jijij aaaaaah pero yo llego y no me quieres dejar pasar , o sino me dices chau 😪😪😪"
"1";"52";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";"Leidy Garay llegaremos a ese nivel jajajaa  q escandalooo jajjajaa"
"1";"53";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:33.822389";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Guadalupe Alessandra Flavia ya saben lo que tienen que hacer cuando lleguen a mi casa 😂"
"1";"55";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Gislem 😂😂😂😂😂😂😂😂😂😂😂😂 jajjajaja ccuando voy a tu casa xd"
"1";"56";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Tere Rosalía Sini cuando llegabas a tu casa y yo ya Estaba en tu cuarto con tu video juego jajaj"
"1";"57";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Jazmin Ch , Valeria algo me dice que uds son asi xD"
"1";"58";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Angie Diaz me lo vengo haciendo hace un tiempo xdxd"
"1";"59";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Jazmín SBec cuando llego a tu casa, me pongo a ver tele hasta que llegues 🤦🏻"
"1";"60";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Xiomara Guerrero en cambio tú  saliendo con un cucharon  JAJAJAJA"
"1";"61";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Katherine Tejeda Gómez jajajajjajajaja yo te digo ya pasa y me vas limpiando la casa 😂😂😂😂 jajajajajajjajaja"
"1";"62";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Jajajajaja Angeles DíazUchuya ajajajaja tu mamá ya me abrio y me dio comida 🤣🤣🤣🤣"
"1";"63";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Jessenia Zafra extraño esas confianzas :'( no lo de al último claro :v"
"1";"64";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Priscila Alvarado Rivera aunque yo no estaba tú igual te venias a dormir a micasa  😂😂"
"1";"65";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Jajajjajaja yo ni fregando lo saco a ese churraso de mi cuarto jajjaja"
"1";"66";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Bayoleth HQ esa confianza la tenemos nosotras :v 💗💗"
"1";"67";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Algún día Estefanía Quinteros cuando seamos grandes ( espero no tanto) 😂"
"1";"68";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Yo cuando voy a tu casa y tu mamá o tus hermanos me hacen  pasar a tu cuarto , solo m falta encontrar a alguien xdd"
"1";"69";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Aydee Buitrón Zevallos cuando llegó y te encuentro durmiendo en mi cama o ya sirviéndote Algo    :v"
"1";"70";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Camila cuando salgo a recogerte y tu ya estas en mi casa conversando con mi madre 😂😂"
"1";"71";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Esly BA literal este nivel de confianza chola jajajaj imaginate si estuviera en Lima? Jajajjajajaj😂😂😂😂😂"
"1";"72";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Grecia cuando escucharon nuestras conversaciones? Jajajajaja"
"1";"73";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Eliizabeth toda la vida tu llegando tarde jaja , estrategia A o B Beff 😂😂😂"
"1";"74";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Duly Grace nivel de confianza, llegar a tu casa, meterme a dormir a tu cama para hacer hora mientras te metes a bañar y te cambias para que salgamos 🤣"
"1";"75";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Daniela Corro Trujillo y el chiquito? Tenemos ya 5 estrategias no? Xdddd no te preocupes, yo te salvo xddd"
"1";"76";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Jajajajajaajjaajajhajahahahajaj Katherin Baldeon Ugarte ""el cóndor ya salió del nido"" 😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"77";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Gabriela y Gina en que nivel de confianza estamos jajajajaja"
"1";"78";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";"Harumi Alva Velasquez ahora entiendo xq quieres mucho a tus amigas 😏👉👉"
"1";"79";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:34.424491";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"GabrielaMarcillo nuestro nivel de confianza supera todo JAJAJA"
"1";"81";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Lastima que no pueda etiquetarla, xq la meto en problemas 😂🤣😂🤷‍♀️"
"1";"82";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Yorji Effio como cuando me encontrabas dormida en tu cama 🤣🤣🤣🤣"
"1";"83";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Milagros Tapullima JAJAJAJA CUANDO FUISTE A MI CASA ANTES DE QUE YO LLEGARA"
"1";"84";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Doane Becerra jajaja cuando vaya a tu depa! Y encuentre un chico!😂😂😎"
"1";"85";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Stefany RS se que así es nuestra confianza pinky jajaja"
"1";"86";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Jajajajaja amiga ❤ voy a dejar Mi mochila...sólo vengo a que me maquillen...abuela!!! *la abuela diciéndome y Marita que tal como estas ven siéntate siéntate* ❤ AMOOOR POOREETO Melani Arteaga Galdo"
"1";"87";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"JhenniFer Briones cuando iba a tu casa / cuando voy al hospital 🤣💖"
"1";"88";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Keidy un día me va ha tocar hacer eso ya creo en tu bunker"
"1";"89";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Rosaliz Johanna 🤣🤣🤣 ""hablale y dile que estuve contigo"""
"1";"90";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Stefanïa Nicolett hay que hacer estos codigos y estrategias xd skdkdk"
"1";"91";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Solo nosotras para captar a ese nivel las estrategias 😂😂 Dayana Duran"
"1";"92";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Gianella Canales jajajajajajajajajajajajaja dime que se te viene a la mente jajajajajaja"
"1";"93";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Clari Alexandra Jajaja  ¿que hago con el chiquito que has dejado acá? JAJAJAJ(Así me imagino una vida viviendo contigo)"
"1";"94";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Braune Haut JM hahaha nuestro nivel de confianza lo es todo 😂😂😂"
"1";"95";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Evelyn Mederos...no pues menos mal la minaco no molesta !jajajajjs"
"1";"96";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Carmela Gil no podía dejar de etiquetarte en esto jajajjajajajajJajajajajaJAJAJAJAJAJAJA"
"1";"97";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Katty Nicol Tantalean Cueva hermana más confianza jajajaj así debe ser nuestro level"
"1";"98";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Rosa Nathaly 😂😂😂🤣🤣 .. pronto otro nivel de confianza . 😉😉🤣"
"1";"99";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Jacki Gonzales Canchari!!!!!! es nuestro videoooooooooo de ese sábado 😂😂😂😂😂😂"
"1";"100";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Mercedes Guadalupe Ochoa tu hermana ya me abrió JAJAJA el chiquito de anoche 😂😂😂"
"1";"101";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Claudia Cabanillas jajaajjaa me recuerda tanto a nosotras ajajajajjaa"
"1";"102";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Mariana Malla Pisfil si estudiaramos juntas e hiciéramos trabajos de grupo 😂"
"1";"103";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"RoSa Leslie Carranza Rodriguez jajajajajaj!!! Que hago con el chiquito de ayer jajajajajajajajaj"
"1";"104";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";"Lidia Caceres  Nuestro nivel de confianza , aplicando siempre el plan b 😂"
"1";"105";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:34.910586";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Elena Ramirez Osorio JAJAJA Cuando entras como si nada a mi hai 😂😂"
"1";"107";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Gloria Yamunaqué lo que tendré que sacar de tu casa jajaja"
"1";"108";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Stephany Urquiza Avila sin duda alguna MEJOR AMIGA JAJAJAJAJA"
"1";"109";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Wendy Milagros Collantes igual que nosotras y nuestras estrategias jajajaja😂😂😂"
"1";"110";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Phiama Galindo Pari cualquier parecido es pura coincidencia 😂"
"1";"111";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Talia Zelada así fue cuando fuiste hacer trabajos a la casa de Rosalina Claudia verdad?"
"1";"112";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Nuestro caso creo amor Brescia Benavides Taype jajajja ytz"
"1";"113";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Yaholi Rivera Martinez no seas irresponsable con el chiquito"
"1";"114";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Rosmery Gutierrez Annyelli Beltran Abanto xd 💕,annyelli ntp rosmery y yo te ayudaremos,la estrategia B😂😂😂💕"
"1";"115";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Luz Carolina Santillan Collantes esa soy yo con tus chicos de la noche anterior 😂😂💕"
"1";"116";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Cary García mejor no hay que darle confianza a Leydi Maryori"
"1";"117";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Erika Alexandra ese nivel de confianza 😅"
"1";"118";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Micaela Blanc Trigoso  deberíamos tener llaves JAJAJA"
"1";"119";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Juneth Undrare Medrano Torres nuestro nivel de confianza supera todo JAJAJS"
"1";"120";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Kyu la Alexandra cuando venía a casa sin ti y dormía en tu cuarto JAJAJAJA Y MI MAMÁ LE HABRÍA LA PUERTA COMO SI NADA JAGSJSHDJS"
"1";"121";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Daniella Toso no puedo dejar de etiquetarte csm jjajajaja"
"1";"122";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Gianella Castro Vial no somos reales mejores amigas men, hemos estado engañadas todo este tiempo"
"1";"123";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Angiella Ivette Pastor jajajajajajaja te extraño demasiaooo, nuestros niveles de confianza extremo jajajajaja"
"1";"124";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Vanessa Castillo Juan Monuel niveles de confianza :3 , ajajajajajaja uff cuando tengamos casa propia"
"1";"125";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Milagros Sánchez Pintado jajajaj a ese nivel AÚN no llegamos porque bueno... en mi casa no se puede xD jajajaja 😘💓"
"1";"126";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Adriana Gonzales tengo q etiquetarte de nuevo hahah no lo supero"
