"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"30";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";" Dayana Trillo Cuya ya sabes"
"1";"31";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Giani Cruz Vilavila :v"
"1";"32";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Verenis Tasilla Villegas  JAJA"
"1";"33";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Evelyn Rivera Graus  Estrella Lopez Durand  ya saben 🤭"
"1";"34";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Yuly B. Paucar 😂 😂 "
"1";"35";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"😁✌"
"1";"36";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Julıo Alßer't  JAJAJAJ ESTOY DISPONIBLE  🤣🤣🤣ME AVISAS SI QUIERES CHOCOLATE  PELUCHE ETC 🤣🤣🤣PARA LA FLAKA 🤣🤣🤣"
"1";"37";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Yyyyyyy JAJAJAJAAJA"
"1";"38";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Jeyci Agüero🤣😂"
"1";"39";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Se pasó"
"1";"40";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Karla Temoche jajajaja recuerdas :v cine "
"1";"41";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"  Stefany Vasquez😂❤"
"1";"42";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Katherine Rodriguez jajajaja"
"1";"43";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"😎"
"1";"44";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Damaris Huerta's Angie Tribeño vieron !!"
"1";"45";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Sabias palabras xD"
"1";"46";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Mafer Tadeo aprende😂😂"
"1";"47";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Es verdad ta-madre"
"1";"48";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Eres la mejor :D"
"1";"49";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Katty Castromonte <3 "
"1";"50";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"Esta bien linda tus. Consejos"
"1";"51";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"locaria"
"1";"52";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";"JAJAJJAAJAJAJJAJJAJAJA tmr ya es invierno xd"
"1";"53";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:35.891590";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Janira Abigail Minaya Peralta"
"1";"55";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Mishell Gonzales tus palabras"
"1";"56";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Hola amor soy lesviana"
"1";"57";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"jajjaajaj @Yaquerinet Lopez"
"1";"58";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Me recuerda hola soy German xd"
"1";"59";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Claudia Andrea Bautista Estrada se parece a vos"
"1";"60";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Erika Mamani Phoco😎"
"1";"61";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Evelyn Flores Ezquerra"
"1";"62";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"63";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Natanael Romero II😂💗"
"1";"64";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Falso. El 14 hay ofertas para parejas.... ;)"
"1";"65";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Omar Sandoval debes verla XD"
"1";"66";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";" Melanie Córdova"
"1";"67";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";""
"1";"68";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Anabeth Salas"
"1";"69";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Lokasasasaaasa"
"1";"70";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Jajaj Next  aja"
"1";"71";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Pensando PS gianella que amiga va a querer salir con su amiga si se va con su gil a ahacerla por ahí y luego al telurico o también vas a estar ahí d violin no corre PS pensando de dos es d dos punto si no tienes gil chapa tu Netflix y listo."
"1";"72";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Pierina la Gianella es tu gemela creo xd igualitassss, Estefany confirma mascota 😂"
"1";"73";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Jajaja me morí  de risa ...pero es la purita verdad jajajaja jajajaa jajaja ....Jackie Bedon Hidalgo mira soy buena y te lo  comparto para que te rías jajaja  "
"1";"74";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Gracias gianellita se me había metido agua en la piscina y con tu vídeo pude destapar los oídos 👏🏽"
"1";"75";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"estas dolida xq oy no ba estar el cobos para q aguante tus berinxhitis"
"1";"76";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Bonitas las luces de la cama dnd las compro🤣🤣🤣"
"1";"77";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"Por que yo recién lo veo ya casi es un mes 🤣🤣🤣"
"1";"78";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";"🤣😂para no ver a esas parejitas caminando mejor salgo de noche a la disco xd..-"
"1";"79";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:36.301584";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Karina... escucha esto.... hahaha ya en la noche tomo examen 🤭🤭"
"1";"81";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Mujer empoderada no necesita un hombre para ser feliz un 14 de febrero"
"1";"82";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Le falta Dios a su vida. Con el para que mas."
"1";"83";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Fanny Susan Olga Quispe Garibay ese día hay ponernos a vender flores y chocolates saldremos beneficiadas 😆😆😆😆"
"1";"84";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Parece que estaba viendo a Roxana 😆😆"
"1";"85";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Hace una semana me terminaron, y ahora pensando bien, no es tan malo, CSMR!  🔥🔥🔥"
"1";"86";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Porque es que note a Roxana en el minuto 1:14 ... 🙄"
"1";"87";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Gracias por el consejo Gianella me uno al grupo 🙋‍♀️"
"1";"88";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Yo saldré con mi hija al cine a ver 👀.. ...Si amor😃👌🏻"
"1";"89";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Luz María este vídeo para nosotras 😆 mira hasta el último amea"
"1";"90";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Gianella Clavijo buena idea para ir a vender.... Jeann Frank ya sabes nos vamos a vender flores, globos y chocolates 🤭😁😁"
"1";"91";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Edwin es cero preocupaciones, deberias escucharla jajaja no como omar "
"1";"92";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Buena opcion vender flores y chocolates xD jajajajajajajajaj"
"1";"93";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"A dotear todo el día este 14 🥳🥳"
"1";"94";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Yuly, no supero lo de ayer 😐 ... Ya no sera igual 💔"
"1";"95";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Nathaly Huamani hicimos bien al vernos el 14 de febrero xd hay que seguir con la soltería 🤗"
"1";"96";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Insahf nosotras y las coronitas , mucha gente para salir 🤭 opina igual"
"1";"97";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Francesca Olaya Camacho forever alone 💅❤😂 ya sabemos que hacer ese día 😶"
"1";"98";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Que día cae San solterin 🙁💔 alguien sabe"
"1";"99";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Aún les queda su gato😆"
"1";"100";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Yo saldré con mis hijas q es el amor más puro q tengo"
"1";"101";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Te amoooooooooo😍♥️ como esperaba este video enserio jajajaj Gianella Clavijo eres la mejor ♥️"
"1";"102";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Jajja eres la mejor haciendo me reir"
"1";"103";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Alex Rodriguez Almeida te dije para vender chocolates .ahh pero no !! Me dejas por mi futura cuñis🥺💔,contigo no se emprender xd jajajajajaj "
"1";"104";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";"Triste yoooo  Jajajajajaja naa que ver cero stres que viva la soltería hoy empieza las previas 🤭✌"
"1";"105";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:36.633145";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Sabios consejos de la tia clabijo😅😄😊"
"1";"107";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Loca bella esta chévere el video 👍👍"
"1";"108";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Siempre solteras foreverrr v: es verano!! V:"
"1";"109";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Ahorro ante todo !! 😎"
"1";"110";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Jajajjaa siii que bueno que cae viernes y hay trabajo ese día 😘"
"1";"111";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Te amo coca cola,😍😍😍"
"1";"112";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"El ""ex"" es vómito !!!!! Y tu  vómito no te lo vuelves a comer ....!!!!! 😆😆😆👍👍👍"
"1";"113";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Ers la mejor😘"
"1";"114";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Que no contaminen más el ambiente con globos 🎈 📦 hagamos por un 14 de febrero sin contaminaciones!"
"1";"115";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Yo también tuve esa idea de vender flores. Xd"
"1";"116";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Pero ahorita en mi Cerro está asiendo frío y hablo con soltería Que procede😂"
"1";"117";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Obvis que soltera más que nunca"
"1";"118";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Al ex se le dice next! 🍻"
"1";"119";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"solteras forever @Gianella Clavijo 😎😎😂😂"
"1";"120";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Luz dime qué no saldrás con alguien?!!"
"1";"121";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Jajaja me encanta tus videos xD"
"1";"122";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Por eso estamos  solteras 🍻🍻🍻"
"1";"123";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA  ""Lo unico que puedes esperar ahí es un hotel de 30 soles"" Si que eres única #gianella"
"1";"124";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Confirmo lo del 14 de vender kahehuqjdjsjd"
"1";"125";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"jajajajajajaja un telo de 30 soles . au¡"
"1";"126";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Angela Milagros cada uno en su casa xD esperando el día de playa "
"1";"127";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Rosario OV es mucho mejor nuestra salud mental así somos más felices 🤭🤭🤭🥰🥰"
"1";"128";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Jjajajaja Lisset Cure ...hay ofertas!!!, ...hay ventajas!!!....y sobre el ex ...ya sabes"
"1";"129";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Jaja no necesariamente es el día del amor si no de la amistad :V para q están los amigos entonces"
"1";"130";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";"Rox Aguilar vez por qué no debo de estar triste este 14 jaja🤣🤣"
"1";"131";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:37.017184";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Katty, Briggit somos...jajaja lo que te pierdes Stephany ..jajajaja"
"1";"133";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Completamente soltera 😇"
"1";"134";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Ya la quiero ver... Bien enamorada"
"1";"135";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Jajajaja Adriana Huayna Carbajal amiguii estamos bendecidas #graciasdios 🤗😁"
"1";"136";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Entonces no tienes buenos amigos para que les des un Presente me imagino"
"1";"137";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Ves Adriana TC no salgas con tu ex"
"1";"138";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Ruth los amigos con derechos🙄"
"1";"139";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Roxana Mrtz Roxana MP un montón de ventajas por ahora.. ya para el invierno será 😅"
"1";"140";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Ismael Chavez Picón x esto me siento bn estando sola xD"
"1";"141";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"pues yo soltero con dinero y mas que todo libre 😎😎"
"1";"142";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Antonella por eso ando soltera nomas sodhishdkshdis jajajaja todos los San Valentín sola tmre jajaja"
"1";"143";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"No gasto este 14 en cositas"
