"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"102";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"Sra. Elvira que bueno verla, está igualita.. Cuidese mucho..😊"
"1";"103";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"Me encanta esa ropa igual y el moñito no pero lo usaría incluso en vez del cinturón"
"1";"104";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"Preciosa abuelita"
"1";"105";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"El buso si pero la falda no  está muy larga"
"1";"106";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"Me encanta e recuerda mucho a mi abuelita"
"1";"107";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";""
"1";"108";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";""
"1";"109";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/profile.php?id=100091526200605&mibextid=ZbWKwL"
"1";"110";"2";"557226649847490";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";"Tu abuelita debería tener su canal de Youtube también jeje 🤭💕"
"1";"111";"2";"557226649847490";"offcut";"";"fetched (200)";"2023-10-09 19:54:50.117563";"Facebook:/<comment-id>/comments";"";""
"1";"112";"3";"1372014106879770";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";"Mi prometido es de Canadá, y yo de México, es súper protector conmigo, lindísimo y detallista, somos muy felices el viajo desde su país para conocerme♥️"
"1";"113";"3";"1372014106879770";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";"Lindos💋💓"
"1";"114";"3";"1372014106879770";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";"Q tiempo llevan de pareja"
"1";"115";"3";"1372014106879770";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";"Creo que que si kathy"
"1";"116";"3";"1372014106879770";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";""
"1";"117";"3";"1372014106879770";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";"¿Crees que nuestra generación de jóvenes todavía tiene chances de conocer al amor de sus vidas por internet?"
"1";"118";"3";"1372014106879770";"offcut";"";"fetched (200)";"2023-10-09 19:54:50.626736";"Facebook:/<comment-id>/comments";"";""
"1";"119";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Explicanos lo de la lista con más detalles por favor. En éste video pareció que hubo un corte y pasaste de coles a nabos de repente."
"1";"120";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Saludos Katy desde Argentina Soy seguida desde hace muchos años, te admiro y te mando un abrazo enorme 😘"
"1";"121";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Katy, gracias ti estoy avanzando mucho en mi proceso de amor propio, hace dos años no podía ni verme al espejo, ahora se que soy perfecta tal como soy y no necesito de nadie más.🤍"
"1";"122";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Yeri MUA me acorde mucho del proceso que estás viviendo besos chica,cuídate 💋"
"1";"123";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Hermosa reflexion...muy sabios consejos. Eres muy madura..."
"1";"124";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Muy bonita reflexión"
"1";"125";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Excelente lección"
"1";"126";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Hola kat 🥰🥰 saludos"
"1";"127";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Me gustan mucho tus videos!!"
"1";"128";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"🥰"
"1";"129";"4";"762746404934890";"data";"data.*";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";"Todos sabemos que enamorarse y abrir nuestro corazón a veces puede ser difícil. Es por eso que les traigo este video: les regalo mis mejores consejos y lo que a mi me hubiese gustado que dijeran desde un comienzo 💖"
"1";"130";"4";"762746404934890";"offcut";"";"fetched (200)";"2023-10-09 19:54:50.888042";"Facebook:/<comment-id>/comments";"";""
"1";"131";"5";"534542748747594";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.322705";"Facebook:/<comment-id>/comments";"";"El no usarlos a la larga puede traer quistes mamarios ya que es un tejido blando! Así que se debe usar por lo menos cuando haces actividades que requieren de mucho movimiento"
"1";"132";"5";"534542748747594";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.322705";"Facebook:/<comment-id>/comments";"";"Son incómodos pero si no los usas con los años y por efecto de la gravedad te van a llegar al ombligo!"
"1";"133";"5";"534542748747594";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.322705";"Facebook:/<comment-id>/comments";"";"Es lo máximo"
"1";"134";"5";"534542748747594";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.322705";"Facebook:/<comment-id>/comments";"";"Estoy segura que no soy la única por aquí que no usa sostén 😂 ¿Alguien más de mi equipo?"
"1";"135";"5";"534542748747594";"offcut";"";"fetched (200)";"2023-10-09 19:54:51.322705";"Facebook:/<comment-id>/comments";"";""
"1";"136";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";"Que hermosa 😊💖 super como organizas tus viajes ☺️ Dios te guarde en cada uno de ellos 🙌🏽💖"
"1";"137";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";"De que pais ere ?"
"1";"138";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";"Me encanto 😊"
"1";"139";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";""
"1";"140";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";""
"1";"141";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";"👏👏👏💯"
"1";"142";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";"💯👏👏👏"
"1";"143";"6";"671672221376764";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";"Mejor preparar todo con antelación y viajar ligera que llevarse medio clóset y no usarlo 🤎 Eso sí, asegúrate de sentirte cómoda con todas las prendas y zapatos que lleves."
"1";"144";"6";"671672221376764";"offcut";"";"fetched (200)";"2023-10-09 19:54:51.627463";"Facebook:/<comment-id>/comments";"";""
"1";"145";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"Usted nunca a limpiado amiga jj"
"1";"146";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"Que hermoso Katty cómo honras a tus padres 🥹💖 aunque en el vídeo se ve poco se nota tu amor y respeto por ellos y como los consientes 💖 Dios te bendiga 🙌🏽"
"1";"147";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"Galletas marquesitas son deli aqui en Perú.  Y también los chiflesss...peruanosss... algun momento te animes conocer Perú"
"1";"148";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"Esta hermoso todoooooo! ❤️ pero ese es un merengue suizo🧁 🫶🏻"
"1";"149";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"¡Buenísimo!!!"
"1";"150";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"Cual es el nombre de la escoba? Por fa 😊"
"1";"151";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";""
"1";"152";"7";"884811309452519";"data";"data.*";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";"¿Les gusta limpiar su casa? A mi me relaja y me pone de buenas siempre 🤍"
"1";"153";"7";"884811309452519";"offcut";"";"fetched (200)";"2023-10-09 19:54:51.939929";"Facebook:/<comment-id>/comments";"";""
"1";"154";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Una obra de arte😍 Me encanta en la forma k haces esos outfits todos te quedan bien..."
"1";"155";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Ame las Converse 😍❤️ preciosas 🔥"
"1";"156";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Te amooooo💐"
"1";"157";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Amoooooo 😻💖"
"1";"158";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"súper lindos todos 🍒"
"1";"159";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Estoy de acuerdo en lo de los colores, buen truco"
"1";"160";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"What about for men’s cute girl hahah just kidding haha"
"1";"161";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Feos todos"
"1";"162";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"Todos los Looks son hermosos ❤️ los ame 😍 Recomiéndame un Looks para una ruta en moto a una cordillera dónde hace mucho frío ❤️🥶 tu que usarías??  estoy viviendo en Ecuador 🇪🇨 y estoy próxima a mi primera ruta 🏍️🏍️ de este año"
"1";"163";"8";"921441858874976";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";"¿Cuáles son tus trucos al momento de armar tus looks?"
"1";"164";"8";"921441858874976";"offcut";"";"fetched (200)";"2023-10-09 19:54:52.475898";"Facebook:/<comment-id>/comments";"";""
"1";"165";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Hubieras editado la parte que sale tu ex."
"1";"166";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Me gusto la de la nieve en las pestañas se ve espectacular"
"1";"167";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Si tienes una hot tub al lado fácil jaja pero sin eso difícil aparte que está en algún resort y fijo hace más frío en más elevación😵‍💫"
"1";"168";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Es video actual?"
"1";"169";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Me encantaron tus fotos!!!"
"1";"170";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Me encantaron todas las fotos 😍🥶💖 Amo tu autenticidad y tú sencillez Hermosa y única ❤️ Dios te bendiga"
"1";"171";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Gladislina Luque Cobos Fotos así en la lluvia!"
"1";"172";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Me encantó."
"1";"173";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"linda"
"1";"174";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"A -2 Grados Centígrados en San Cristóbal de las Casas, Chiapas"
"1";"175";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"shhh u crazy girl haha kinda fun but kinda idiottt but is fun hahah"
"1";"176";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Mafer Miñano"
"1";"177";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"No respetas a tus seguidores no debe ser amiga andas fuera con bikini en serio ?????"
"1";"178";"9";"1328515211053967";"data";"data.*";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";"Fue una experiencia muy divertida. Me gustaría saber cuál es la temperatura más baja a la que han llegado. También, déjame saber qué foto te gustó más"
"1";"179";"9";"1328515211053967";"offcut";"";"fetched (200)";"2023-10-09 19:54:52.858006";"Facebook:/<comment-id>/comments";"";""
"1";"180";"10";"566294572205115";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";"Gracias por mostrar nos tus rutinas  Katty ❤️☺️ eres sencilla única y hermosa 😊💖 Dios te bendiga"
"1";"181";"10";"566294572205115";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";"Sin miedo al exito✨️❤️‍🔥"
"1";"182";"10";"566294572205115";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";"Te hiciste maquillaje permanente en los labios? Porque me hace acordar cuando te sale cuando tienes calor en el estómago o te besa la araña o el gato los labios se ponen igual y si lo hiciste cuánto te durará eso"
"1";"183";"10";"566294572205115";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";"Margarita Caceres el flequillo"
"1";"184";"10";"566294572205115";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";"What The Chic  La hiperpigmentación puede ocasionar melasma."
"1";"185";"10";"566294572205115";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";"Lo más importante es que sepas identificar tu tipo de piel para así poderla cuidar como se debe. ¿Qué tal te pareció mi rutina?"
"1";"186";"10";"566294572205115";"offcut";"";"fetched (200)";"2023-10-09 19:54:53.227401";"Facebook:/<comment-id>/comments";"";""
"1";"187";"11";"591690742294538";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.546013";"Facebook:/<comment-id>/comments";"";"Es unos de sueños me encanta ❤"
"1";"188";"11";"591690742294538";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.546013";"Facebook:/<comment-id>/comments";"";"Se ve genial. En serio."
"1";"189";"11";"591690742294538";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.546013";"Facebook:/<comment-id>/comments";"";"Se ve súper incómodo 😣"
"1";"190";"11";"591690742294538";"data";"data.*";"fetched (200)";"2023-10-09 19:54:53.546013";"Facebook:/<comment-id>/comments";"";"Espectacular me encanta me propongo y lo voia tener 🙏👏💪"
