"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"330";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Ximeee <3 noah es hermosooo <3 saludos para ustedes :3"
"1";"331";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"ximee eres capasaa!! te admiroo"
"1";"332";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Que hermosos"
"1";"333";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Que fue con su papá?"
"1";"334";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Hola ximee , eres geniaal ✌ , noah es muy lindo & tierno 😍😍"
"1";"335";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Que hermoso 😍"
"1";"336";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Porque el nombre noah? :)"
"1";"337";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Xime un saludoooo para Brasil, veo tua videos desde aqui , divina❤"
"1";"338";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Y como le dicen de cariño ? O cual es la abreviación de Noah ❤️❤️"
"1";"339";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"xime es super bello tu gordito dios no te pudo bendecir mas que con tu bebe"
"1";"340";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Hermoso tu hijo Ximena me encantan tus tips te sigo en instagram tbn te adoro"
"1";"341";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Quee lindos"
"1";"342";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Que bello Noah!!!!! Ya dice algunas palabritas? 💕💕💕💕"
"1";"343";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"Cuál fue la temática del cumple de Noah ?? ❤️❤️"
"1";"344";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"El saludito :'("
"1";"345";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";"esta hermosoooo!! cuanto tiempo tiene??"
"1";"346";"2";"557126677818740";"offcut";"";"fetched (200)";"2023-10-09 20:52:34.169476";"Facebook:/<comment-id>/comments";"";""
"1";"347";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Xime que linda <3 y Noah todo churro y hermoso <3"
"1";"348";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Ay está precioso ❤️❤️❤️❤️"
"1";"349";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Xime como entras en la cuna 😂"
"1";"350";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Es hermoso 😍😍😍"
"1";"351";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Estuvo lindo todo 😊 que rápido ya es un año"
"1";"352";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Hola Xime bella, saludos a ambos Noah bb precioso 💙"
"1";"353";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"tiene unas pestañas bellas!! y unos ojasos!"
"1";"354";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Que hermoso bebé :-*"
"1";"355";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Vamos al noah noah noah noah jajaja"
"1";"356";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Es tan lindo como tu felicidades!!!💖💖💖"
"1";"357";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Noahhhh, preciosos❤️"
"1";"358";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Es hermoso!!!...saludos desde México!!!"
"1";"359";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Como es que salio pelirrojo? Naranjita bello <3"
"1";"360";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Que guapo esta Noah! <3 grandote! :3"
"1";"361";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Publicaras un video del cumple en tu canal de YouTube? ?"
"1";"362";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Has un vídeo con noah 😍😍😍"
"1";"363";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Es una ricurita😍😚"
"1";"364";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Que hermoso 💕💕💕"
"1";"365";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"Qué lindos!!! Tu hijo es hermoso Xime 😘"
"1";"366";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"xime, eres pituca? :v"
"1";"367";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"lamelo :3"
"1";"368";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"lamelo x.x jaja"
"1";"369";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"lamelo"
"1";"370";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"lameloooo xD"
"1";"371";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";"lame a noah xD"
"1";"372";"2";"557126677818740";"offcut";"";"fetched (200)";"2023-10-09 20:52:34.645542";"Facebook:/<comment-id>/comments";"";""
"1";"373";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"owwww! que descanse <3"
"1";"374";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"NARANJITAAA, POR QUE ERES TAN PELIRROJO?"
"1";"375";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Que bellos te juro !!!!!"
"1";"376";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Holisss, son lindisssss, saludoossssssssss"
"1";"377";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Chauuu"
"1";"378";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Ya tiene dientes😭😭😭😭❤️❤️ vi 2!!"
"1";"379";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Lo amoo lo amo lo amo❤️❤️❤️❤️❤️❤️❤️😻😻😻😻😻"
"1";"380";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Noah bello 😍😍😍😍"
"1";"381";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Q bello ximee!!"
"1";"382";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Cuantos dientes tiene?"
"1";"383";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Que bellos!!!"
"1";"384";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Noah sueña con los angelitos 😚😚"
"1";"385";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Q bellos 💜💜💜💜💜💜"
"1";"386";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Regiaaaa💜💜💜 Noah q bello"
"1";"387";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Estaaa lindaaa ximeeee ✌😍 , te ves estupendaa ❤ ,"
"1";"388";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Tiene tus ojos 🐥💛"
"1";"389";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Tiene unos ojazos bellos 👌🏽💜"
"1";"390";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Es un churoo como tuuu"
"1";"391";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"mi talcosssss hermoso te extrañooooooooooo"
"1";"392";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Noah😍😍😍😍💜"
"1";"393";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"HOLAA HA HA HA"
"1";"394";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"salu2"
"1";"395";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"Es el bebe más  bello del mundo ❤️"
"1";"396";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"NARANNJITAAA <3"
"1";"397";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";"NARANJITAAAA <3"
"1";"398";"2";"557126677818740";"offcut";"";"fetched (200)";"2023-10-09 20:52:35.195896";"Facebook:/<comment-id>/comments";"";""
"1";"399";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"hola :)"
"1";"400";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"xime noah que parabras ya dice?"
"1";"401";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"instagaawwwwnnnnn"
"1";"402";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"noah vileni"
"1";"403";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Que tierno ya quere dormir"
"1";"404";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Feliz dia noah 😍"
"1";"405";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Me encanta sus cachetes 😍😍😍"
"1";"406";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Que hermoso 😍"
"1";"407";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Que bello😍😍"
"1";"408";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"holaaaaaa, tiene segundo nombre?"
"1";"409";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Noah ya dio sus primeros pasitos?"
"1";"410";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Felicidades Xime y besos a Noah!!!"
"1";"411";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"es super lindo noah"
"1";"412";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Mi hermoso ... que bello"
"1";"413";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Qué bello es 😍"
"1";"414";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"lindo noah ya tiene un añito"
"1";"415";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Saluditos a Noah 😍💕"
"1";"416";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Bellos <3 Feliz cumpleaños a noah !!!!!!"
"1";"417";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Regresa con Diego ❤️❤️❤️❤️😭💁🏽"
"1";"418";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Ubierna*"
"1";"419";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Estas con diego?"
"1";"420";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Noah bello❤️❤️❤️"
"1";"421";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Noaaah 😍💕"
"1";"422";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Bellos"
"1";"423";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";"Lindoooo noaaah 😍😍 , que lindoooos :33"
"1";"424";"2";"557126677818740";"offcut";"";"fetched (200)";"2023-10-09 20:52:35.652300";"Facebook:/<comment-id>/comments";"";""
"1";"425";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Tiene segundo nombre?"
"1";"426";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"por que le pusieron noah?? es hermoso <3"
"1";"427";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Hola Xime y Noah! suban mas fotos del cumple :) besos"
"1";"428";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Holaaa....noah ya dio sus primeras palabras ?"
"1";"429";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"El diario de Noah <3"
"1";"430";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Cuál fue su primera palabra??"
"1";"431";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Que bello essss <3"
"1";"432";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Son una gota de agua <3"
"1";"433";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Que precioso Noaaaaah 💕💕💕💕💕💕😍😍😍😍😍"
"1";"434";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Ay es divino 😍"
"1";"435";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Hola Noaaaaaah 😍😍😍💕💕💕"
"1";"436";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Bello pelirrojo!!!"
"1";"437";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Si fuera niña que nombre te hubiera gustado ? <3 besos"
"1";"438";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Dulces sueños bebe 😔"
"1";"439";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"El más churro❤️"
"1";"440";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Que mande un besoo 😍"
"1";"441";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Holaa Xime Noah es un tierno!!! ❤️❤️😂"
"1";"442";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"amo a tu bb es super lindis"
"1";"443";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"el closet tour de Noah"
"1";"444";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"un videito con el <3"
"1";"445";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"has un videooo con eeeel? seria lindoo"
"1";"446";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"quien en tu familia es pelirojo???"
"1";"447";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Holi :3 bellos"
"1";"448";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Que bello 💖"
"1";"449";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";"Que belloo😍"
"1";"450";"2";"557126677818740";"offcut";"";"fetched (200)";"2023-10-09 20:52:36.018182";"Facebook:/<comment-id>/comments";"";""
"1";"451";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Que lindo"
"1";"452";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"💕"
"1";"453";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Noaaaaah ❤️❤️❤️❤️❤️"
"1";"454";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"No vimos una foto de los 3 juntos"
"1";"455";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Tiene los ojos más hermosos del mundo 😻"
"1";"456";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"ha ha ha"
"1";"457";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"🐥❤️"
"1";"458";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Xime saludos! Es un bebé hermoso 😻"
"1";"459";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Es un churroo 😍😍😍"
"1";"460";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"461";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Siiii esta enojadito buu! Que descanse mejor :) Felizz Cumpleee"
"1";"462";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Sus ojotesssss del gordo♡ saludos xime"
"1";"463";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Donde esta el peluche de perro salchich"
"1";"464";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Son hermosos😍😍😍😍❤️❤️❤️,xime eres una capasa, te admiroo✨✨"
"1";"465";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Noah bebe"
"1";"466";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Amo sus ojotes ♡"
"1";"467";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Tiene sueñooo el bebo ♡"
"1";"468";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Saludosss ♡ xime y noah"
"1";"469";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Feliz cumplee noah adorable ♡"
"1";"470";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Es tan adorable ♡"
"1";"471";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Q lindos Ximena  Recuerdas cuanto media cuando nació ????????????"
"1";"472";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Dios lo bendiga, linda mamá"
"1";"473";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Company o haces para estar tan flaca x.x"
"1";"474";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Está atentoooo"
"1";"475";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";"Volverás con Diego??"
"1";"476";"2";"557126677818740";"offcut";"";"fetched (200)";"2023-10-09 20:52:36.524949";"Facebook:/<comment-id>/comments";"";""
"1";"477";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Que come?"
"1";"478";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Ya camina???"
"1";"479";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"480";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Rojitooo"
"1";"481";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Que hermosos ojos"
"1";"482";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Es hermoso"
"1";"483";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Es un bello Ximeee!!!"
"1";"484";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Es churrisimo!"
"1";"485";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Jajajaja que lindos !!!"
"1";"486";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Manda salidos para fernanda bertie porfavor"
"1";"487";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Bello noah 💜😍 amiga otro vídeo juntas !!!!!! 🙌🏼"
"1";"488";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Porfaaa mandale saludos a Marcelito los está viendo 😄😄"
"1";"489";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Lindo que pronto un año"
"1";"490";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Mi hijo Marcelo le manda saludos a Noah 😊😙"
"1";"491";"2";"557126677818740";"data";"data.*";"fetched (200)";"2023-10-09 20:52:37.000512";"Facebook:/<comment-id>/comments";"";"Feliz cumple noah bellooo"
