"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"145";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Nayla Valdez Margiorie Flores"
"1";"146";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Danixa JAJAJJA "
"1";"147";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Carmen jajajaja"
"1";"148";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Nayilly Bellido Añaños  🤣🤣"
"1";"149";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Jimena Sanchez jaja 🤭"
"1";"150";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Ivon Nangery FS 🥵"
"1";"151";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Miriam T'g  jajaja"
"1";"152";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Xiomara Hernandez Jahuana"
"1";"153";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Lucero Rivera Torres Kinberlin Gisell Solorzano Perez Josee Vilchez  Alvaro Reynoso  Evelyn Nicoll SH 🤣🤣🤣🤣"
"1";"154";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Jemira Linarez 🤣🤣🤣🤣"
"1";"155";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Lluli Ruiz "
"1";"156";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";"Fer Balladares Rocha 🤣❤️"
"1";"157";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:19.157333";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Xiomara Aburto Cadillo jajajajjaj😅"
"1";"159";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Ade Gutierrez  😅"
"1";"160";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Cristhian Veintemilla"
"1";"161";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Luz de los Backyardigans😂🤣"
"1";"162";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Lilibeth Ruiz 😅😁🤣"
"1";"163";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Evelyn Jacinto 😁"
"1";"164";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Rebeca Marilu Machicao Mamani  😂"
"1";"165";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Patricia Tapullima 😂 "
"1";"166";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Vania Maria  jajajjaa"
"1";"167";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Bîâncâ Pôrrâs  jajajaja"
"1";"168";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Anadri Gutierrez Vannesa Beatriz Poma Arapa  🤣🤣🤣"
"1";"169";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Valentina Lazo"
"1";"170";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Lourdes Abigail jajaj"
"1";"171";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Kelli Leyva Dominguez 🤣"
"1";"172";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Martha Gonzales Horna 🤣"
"1";"173";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Darlenii Rivera  Jeeisy Fernández jajaja 😘😘😘"
"1";"174";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Rous Vargas  Alexandra Sumaran   Brenda Bianca  😅"
"1";"175";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Evita SeguraKaterin QueenVania De Lo Mayikoo"
"1";"176";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Maricarmen Palpa Vicharra"
"1";"177";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Fiorela Gonzalo Milagros MH  jajajjaa"
"1";"178";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Mirely Coronel jajajajajaa esa eres tu desgraciada"
"1";"179";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Nayümï CY "
"1";"180";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Se supone que debo reirme de esto??? O el chiste viene en el próximo vídeo???"
"1";"181";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Reina Cueva  Siempre Con la Latita en La refri 🤣🤣"
"1";"182";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";"Antuaneth Uchiha YU"
"1";"183";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:19.463535";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Dandercito Maz Nah Tlv  somos jaja 🤣"
"1";"185";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Yesenia Damariz LG  chola cada que vengas a mi casa habrá chelita bien helada 😅🍻🤣"
"1";"186";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"JM JM ah quien se parece?🙄🤣."
"1";"187";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Fernanda A-c IGUALITA A TI😂❤"
"1";"188";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Vanessa Cristina  sjjsjsj igualita eres jajaj"
"1";"189";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"AdrianaH Ana jaj esa eres tu chola"
"1";"190";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Carmen Rf todos los sábados siempre tu 😅🤣🤣🤣"
"1";"191";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Cielo Rosales pinche alcohólica. "
"1";"192";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";" Dayana Retuerto Acosta a quien se parece ???"
"1";"193";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Lucero el ultimo xd 🤭"
"1";"194";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Maily Chingay Quispe ave ya tomamos 🍻 jaja"
"1";"195";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Tania Cahuana Fuentes me acorde de ti jajaj"
"1";"196";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Luz Gomez lokaaa"
"1";"197";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Sebastián Rodriguezz"
"1";"198";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Dayana Martinez BEBE LOS DOS 🍻❤️"
"1";"199";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Teffa Coralym asi eres pe xd tanque "
"1";"200";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Jajajajajaja Chris Rossana yoo"
"1";"201";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Darly Cosme Villanueva cuando no🤣🤣🤣💕"
"1";"202";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";" Virna Suanm Saenz Virna Saenz Carbajal amegaaaaaa te hablan creo :v "
"1";"203";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Iveth Taylor RE Luz Peraza Coro Soffy Emi Emy Gómez Torres Reyna Ramirez"
"1";"204";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Tessy Vilcara Vilchez Si eres"
"1";"205";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Jesus Contreras Jhon Jhersy Janampa Paitan Jhoel Casani JC  habla, go?"
"1";"206";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Susana Lucy 🍺🍺"
"1";"207";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Sandra Brighit Viviana Rosa Roque Savi CE nosotras!😂💪❤"
"1";"208";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";"Ale Hernández  tu caso mana 😂😂"
"1";"209";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:19.770460";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Noemi Cadillo ESA NO ERES TU MANA💗🍻"
"1";"211";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Junuen Giomara TC jaja"
"1";"212";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Flor Melissa Asencios Espinoza jajajajjjajajj mana esa soy yooo heee él que empezaba la fiesta y no me decías que no heee bien que te gustaba también"
"1";"213";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Maria Cabezudo"
"1";"214";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Britney Nicol  jaja"
"1";"215";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"216";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Tatiana Dlc Romero 😹🍷😌"
"1";"217";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Fany Lucia  <3"
"1";"218";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Anali Santiago 😂"
"1";"219";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Jani Oruna Dominguez   ...alguna amiga ideal ??¿?? K conoscas "
"1";"220";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";", Adriana Martinez si eres xd"
"1";"221";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Meyli Vivian Chavarri Toribio  jajajja ♡"
"1";"222";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Wandy Leath "
"1";"223";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Isabella A-c 😅😅😂"
"1";"224";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Xiomara Segura 🤣🤣"
"1";"225";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Katty Alanya jajajaka tmr xd "
"1";"226";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Karen Tahys jajajjajjajajjajaajja manaaa 😂😂🥴"
"1";"227";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Milagros Miguel  ajjaja"
"1";"228";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Uñas Silca  😎🤣 amigaaaa"
"1";"229";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Andrea Linares  jajakaajajajjaa amigaaa "
"1";"230";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Laurita Pinaya jajajajaj"
"1";"231";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Luz Gabriela QC  jajajaja "
"1";"232";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Grace Goñi "
"1";"233";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Rosario Solis Oscate tal cual🤣🤣🤣🤣🤣"
"1";"234";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";"Rebeca Apaza Leon jajsjdd"
"1";"235";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:20.064240";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Marleny Castillo Tafur  ajjajaa "
"1";"237";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";" Mardeliz Vara "
"1";"238";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Jazzmin Grados  🤣"
"1";"239";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Abi Tamara Reyes y Paola Fernandez Velasquez     "
"1";"240";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"CaRo Cardozo  Ale Palacios  jajaja "
"1";"241";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Magali Gallardo Montoya🤣"
"1";"242";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Kimetsu O-r ❤️ "
"1";"243";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Jimena Gonzales  jajajajaa"
"1";"244";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Carolina Joselyn Arroyo "
"1";"245";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Leidy Quispe tuelfxd"
"1";"246";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Melissa Tafur Ganoza jajajajaja"
"1";"247";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Eviita Avilés Ricra  ZhariitoOh Aviles Silvera jajajajajajaja "
"1";"248";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Mariana Panta, Katty G. Pinxhez alcohólikZ 🤣🤣🤣"
"1";"249";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Flor Cornelio jaja ❤️"
"1";"250";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Ayvi Rosales 😂"
"1";"251";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Yuliana Patricia LP la Sheyla RArteaga 🤣🤣🤣🤣🤣🤣🤣"
"1";"252";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Ivette Grace jajajajaja"
"1";"253";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Julissa FC  esa eres tu toma lisseth salud jajaj "
"1";"254";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Ese seria yo version hombre :v"
"1";"255";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Maripaz Atalaya chmre cambia mrd,😼 JAJJAJAA"
"1";"256";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Ańy Ańy 😆🤕"
"1";"257";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Viviana A. Calderon "
"1";"258";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Verónica Villavicencio Acosta LeYa Minah Lizet Yoshimi OC Gianella Delgado  jajajaja go? "
"1";"259";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Dayana Cotrina Zp jajaja"
"1";"260";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";"Araceli Thamara Liñan  😅😅"
"1";"261";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:20.502294";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Jazmin Alcantara "
"1";"263";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Fanny Rodriguez Jave 😏🍻"
"1";"264";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Zoraida Peláez Valdivia  ESA ERES TU 😂"
"1";"265";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Méélany Mishél 😅😅"
"1";"266";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Dania C. Ramos 😅"
"1";"267";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Dayana Alegre  Ale Marina La Torre  ustedes me obligan uu"
"1";"268";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Flor Elena Palomino Caceres. Nuestro caso😂😂"
"1";"269";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Ariana Correa  haajaja"
"1";"270";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Evelin LourdesPaola MAJeidy Sato JuradoBresia ZCamix😩😂"
"1";"271";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Bryan C. Arcani tuuu 🤣🤣🤣🤣"
"1";"272";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Jedin Aniceto Reyes 😂"
"1";"273";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Clisi Rios😂😂"
"1";"274";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Karla Aylin "
"1";"275";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Gretel Oliva Patri jajaja ustedes diciendo vámonos 🤣 Gabriela Chaparro  🤣🤣🤣"
"1";"276";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Paloma Tarazona 🙄😅❤"
"1";"277";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Rocio Valqui  jajajaa "
"1";"278";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Dayana Alexandra Torrez "
"1";"279";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Barbara Alejandria  🤣🤣🤣🤣🤣🤣"
"1";"280";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Jhair R'n xd "
"1";"281";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Winny ML JAJAJA 🤣"
"1";"282";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Nícol Asto Ramos  Mariley Châng  jajajaja si son "
"1";"283";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Patricia Paola Asmat Vera 🍻🍻"
"1";"284";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Celeste Rojas Candela Cambia "
"1";"285";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Estefany Ccoyllo😂😂😂😂👀 xd  "
"1";"286";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";"Sugey Ychiyanagi Milla JAJAJAJAJA"
"1";"287";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:20.896788";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Luciana Menéndez Ricce eres tú ?"
"1";"289";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Fabian Marycielo JAJAJAJ😆😆"
"1";"290";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Liss Espinoza de la Cruz Rox Delesma Ventura Isabel Cristobal Coca Yahaira Apolaya Stephanie Flores Villarreal Sarita Fernandez  kiemmmm será 🤓🤓🤓🤓"
"1";"291";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Alexandra Peralta Manaaa 😅😍"
"1";"292";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Susana Wong 😂 "
"1";"293";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Anali Lecca jajajaja"
"1";"294";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Miluska Lazo😜"
"1";"295";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Verónica Moreno Flores Annxy Miinaya "
"1";"296";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Angela Campos "
"1";"297";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Jajajajajaja Nadia Combe llego para que te mejores de la gripeeeee jajajajajaj, María Cruz Saravia las extrañoooooooooo jajajajajaja 😞 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"298";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Jajajaja Xiomara Melissa "
