"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"335";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.734337";"Facebook:/<comment-id>/comments";"";"Triple "
"1";"336";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.734337";"Facebook:/<comment-id>/comments";"";"FOOTBALL STUDIO MI DEY"
"1";"337";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.734337";"Facebook:/<comment-id>/comments";"";"YA NO YAAAA "
"1";"338";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.734337";"Facebook:/<comment-id>/comments";"";"Somos team azul"
"1";"339";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:04.734337";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"NUMEROS LUANZ !!!!! Ç"
"1";"341";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"REVIVIOOOOOO"
"1";"342";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"YA NO CRAZY TIME LEEMEEEEEEE "
"1";"343";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";" go al viejo  rsqte le toca laburar"
"1";"344";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"Jaaasaa"
"1";"345";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"coolbet no pag "
"1";"346";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"140 Spins Since QUE NO SALE MIRA LAS ESTADISTICAS"
"1";"347";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"oe rata tienes delay "
"1";"348";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"safa"
"1";"349";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"La krosty 19"
"1";"350";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"JUEGA"
"1";"351";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"352";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"ya esta cenando sus uñas seño"
"1";"353";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"te yapeo1000 luquitas y juegas a la ruletta antaurus mitad mitad"
"1";"354";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"Ahora si dog house?"
"1";"355";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"satanic"
"1";"356";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"luanz"
"1";"357";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"porque no sigues jugando el juego de las frutas ?"
"1";"358";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"ZXDDD"
"1";"359";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"ya fue crazy time"
"1";"360";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"Dxddddddd"
"1";"361";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"Es un live de ASMR?🤣🤣🤣"
"1";"362";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"mira la ruleta"
"1";"363";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"Crazy recupera ahi tu plata "
"1";"364";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";"Puede ser x300"
"1";"365";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:04.999016";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Es Buffalo king megaways"
"1";"367";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Vamos rata "
"1";"368";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"VERDEEEEEEEEEE"
"1";"369";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Crazy y recuperaras"
"1";"370";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"vamos aaa"
"1";"371";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"TAN FORAJIDO MI DEY??"
"1";"372";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"esos 1k en 5 5 mints volvera a 0"
"1";"373";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"CLARO"
"1";"374";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Crazy pero alas 10 50 todavía no papii"
"1";"375";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"y la disciplina ?"
"1";"376";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";" GOO AMARILLO"
"1";"377";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"AZULL RATTAAAAA"
"1";"378";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"CHECAA"
"1";"379";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Saludame antaurus"
"1";"380";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Bro no te ciegues "
"1";"381";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"RULETA NOMAS"
"1";"382";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"RATA ESTOY FELIZ, GANE6K CON EL PARANAENSE, LA FE LA FE ME VUELVO.COLABORACHO EN ONE"
"1";"383";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Dile a memounstro el te puede ayudar xd"
"1";"384";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"LA FIESTAAAAA"
"1";"385";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"ahorita dice, lo sabia estaba apunto de darle a ese numero"
"1";"386";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"OEEEEE"
"1";"387";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"juega"
"1";"388";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Go casino"
"1";"389";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"Buenas Noches Ratita <3"
"1";"390";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";"que paso?"
"1";"391";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:05.417822";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"METELE MAS"
"1";"393";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"Big win se viene mas q un x100"
"1";"394";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"Uy comenzamos"
"1";"395";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"ahorita solo va acumular"
"1";"396";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"X eso t dije crazy "
"1";"397";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"Quien eres mano?"
"1";"398";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"jsjsjsjsjjjajajaj"
"1";"399";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"xcdxddxdxdxd"
"1";"400";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"siento que este strem es grabado ??"
"1";"401";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"es satanic"
"1";"402";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"TE HACIAS ARABE"
"1";"403";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"Vamos rata"
"1";"404";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"SI RECUPERAS"
"1";"405";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"La ultimita"
"1";"406";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"retirateeeeeee"
"1";"407";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"va a suceder otra vez:("
"1";"408";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"cash"
"1";"409";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"VAMOSSSS MIERDAAAAA"
"1";"410";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"AMARILLOOO"
"1";"411";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"Te dije azul zZZzZzZzZz"
"1";"412";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"xdxdxdxdxdd"
"1";"413";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"verdeee"
"1";"414";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"AMARILLO"
"1";"415";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"Hay eco"
"1";"416";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";"OE JUEGAS BLACK JACK PS "
"1";"417";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:05.759038";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"lothar con cristalys mi rey"
"1";"419";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Esa crono Sabia el futuro"
"1";"420";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"ratita tas asando fierro"
"1";"421";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Que buena publicidad "
"1";"422";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Qué comienze el show gente "
"1";"423";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"tus fijas nomas luans para perdiendo mi rey"
"1";"424";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"VERDEEEEE"
"1";"425";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Es que no juegas el megaways"
"1";"426";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Comend y mvp gato"
"1";"427";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Gaaaaaa"
"1";"428";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"CONFIRMO"
"1";"429";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"No sé men crazy time roba mucho"
"1";"430";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"bieeeeeeeeeeeeeeeennnn  rataaaaaaaaaaaa"
"1";"431";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Que tal mi lc :v"
"1";"432";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"revivio"
"1";"433";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"retira bro"
"1";"434";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Aggg ganó safo "
"1";"435";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"papi no gristes :c me asustaste  :c "
"1";"436";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Saludos ratita"
"1";"437";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Sin rulay"
"1";"438";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"si antes querias ser divine"
"1";"439";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Saludos pe rata "
"1";"440";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"cuando vuelves a fb morado?"
"1";"441";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"Pachinco va salir xd"
"1";"442";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";"TE DIJE "
"1";"443";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:06.095633";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"va a suceder otra vez:("
"1";"445";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Mantas ps rrata"
"1";"446";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Creizhiiiiii"
"1";"447";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"ya juega con calma mi rey"
"1";"448";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"ratita paraaaaaaaaaa"
"1";"449";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"fast"
"1";"450";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Safaaaaa Oe oeoeoe"
"1";"451";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"JJUEGA BLACK JACKKKK XDDD"
"1";"452";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"la disciplinaaa"
"1";"453";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"eso me dice que no debo entrar a coolbet papu "
"1";"454";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"ya"
"1";"455";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"!fallowage"
"1";"456";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"JUEGAAAA TESTAMENT  HASME CASO"
"1";"457";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"cahs"
"1";"458";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"xddx"
"1";"459";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXDXD "
"1";"460";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"que fue rasta tu eras team azul a morir"
"1";"461";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Por un momento pensé que se había malogrado el audio xD"
"1";"462";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";":c"
"1";"463";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Tr dije papi"
"1";"464";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"cenar? a  estas horas? confirmen grabadazo?"
"1";"465";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Azuñ"
"1";"466";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"GO BINGO"
"1";"467";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"daño= skady? ."
"1";"468";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"469";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:06.488426";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"Go bingo"
"1";"471";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"No activastes mallas"
"1";"472";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"El momo peruano ? jaksjakjkjss"
"1";"473";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"XDXDXDD"
"1";"474";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"T dije la hora tmr falto decirte el color del crazy "
"1";"475";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"go fall guys para hacerte la kgadita"
"1";"476";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"j"
"1";"477";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"F"
"1";"478";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"Ese juego monse"
"1";"479";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"dale ban xd"
"1";"480";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"Chevere invertir 180 pa ganar 8 lucas"
"1";"481";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"Extrañas al techisor"
"1";"482";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"YO LE AVISE"
"1";"483";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"PARA QUE DISCO SI TIENES ORACLE?"
"1";"484";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"GO CLEOPVT4"
"1";"485";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"suaaave"
"1";"486";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"era manta de un comienzo"
"1";"487";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"safaaaaaaaaaaaaa"
"1";"488";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"amigas con pago previo?"
"1";"489";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"490";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"xD!"
"1";"491";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"RATA "
"1";"492";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"Tu puedes rata con fe"
"1";"493";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"ay el gatoo"
"1";"494";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";"fe"
"1";"495";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:06.783819";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"cah"
"1";"497";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"Está regala plata  xxxxxdddd"
"1";"498";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"vezz la maldicion de la crosty"
"1";"499";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"H"
"1";"500";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"de"
"1";"501";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"Te dije "
"1";"502";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"AZUL"
"1";"503";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";" CRAZY CRAZY "
"1";"504";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"No reniegues mi rey"
"1";"505";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"mete otros 1k y recuperas todo"
"1";"506";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"vamoooooo"
