"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"44";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Oscar Jesus Laureano Huarez JAJAJAJ* oscar cuando no queria comprar gaseosa ni golosinas xq si no No comia mi comida :/ Te odio ctv * :D"
"1";"45";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Brian jajaja cuando quiero postre antes de almorzar jajaja"
"1";"46";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Gustavo jajajajajaja es demasiado real, empezare a tocar timbres"
"1";"47";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"jajajjaja tienes suerte de que haya dejado los berrinches nivel exorcista en el pasado xD Italo Bonifacio"
"1";"48";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Franco jajajajaja MIS HABAS O TE HAGO UNA ESCENA...TU DECIDES!!"
"1";"49";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Natali Melendez por la comida si eres capaz de tirarte al piso y hacer tu berrinche"
"1";"50";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"El que lo Dice Lo Es 😂😂😂 esa Frase csm . Anto Eres Lo Máximo ."
"1";"51";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Jersson Dario cuando hago berrinches jajaja <3 y luego digo no te molestes xd :v"
"1";"52";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";"Hahahahahha ❤️❤️❤️❤️❤️ chiquitin hermoso !!  ~ Luis Sotelo comprension pofi pofiii 🙈🙈👉🏻👈🏻❤️❤️"
"1";"53";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:09.333980";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Sánchez Fiorella creo que se parece aa alguien que estoy etiquetando  uhmmmmmm si eres tuu  pulpin jajjajaja"
"1";"55";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Leandro 🙈 amor esto me hace recordar cuando te dije: ""Yo solo quiero mi chocapic!!!"" 😇😘💗💗💗"
"1";"56";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Staci cualquier parecido con la realidad es mera coincidencia"
"1";"57";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Jajjaja Edu Guerra Lopez parece las pataletas k hago jajjaja peor k tus hijas soy"
"1";"58";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"J Alexander Brito jajajajajajajajajajajajaja ""No vas a tener hambre después"" 😂 😜"
"1";"59";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Luis Ramos mira jijiji,,una totita de chocolate? Ya piii jijiji"
"1";"60";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Johnny Cerpa Solier soy yo en la parte del berrinche por la torta de chocolate 🙈👉👈 ...Pero me conoces?🙈 o me regalarás 🙊🙈 jejeje"
"1";"61";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Denisse Rosales cuando se tiró al piso me hizo recordar cuando eras chiquita y liza"
"1";"62";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Diego mi amor cuando te hice subir al trencito 😅 🚂🚊🙈"
"1";"63";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Ronald Joel purita coincidencia😂 cuando te mande a comprar torta de chocolate y quería tu empanada 😂😂"
"1";"64";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Anthony Ayala Lozada 🙊 creo que me etiquetare 😂😏🙊 te amo mucho mi amor y agradezco a Dios por la paciencia que te regalo. :')"
"1";"65";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Thais Atenas te juro que en la segunda escena te vi a ti, idéntica JAJA"
"1";"66";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Jajaja Sebastian amooor!! Quiero mi helado 😂😂😂 jajaja se te hace familiar"
"1";"67";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Johana trafikante, comida de la calle, canchita del cine etc 🤣😂"
"1";"68";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Dany ves que no soy tan loca, hay peores jajaja"
"1";"69";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Sergio Aguilar oh oh ... Cualquier parecido con la realidad es pura coincidencia 😂"
"1";"70";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Amorcito soy así pero tú siempre me comprendes bb soportando mis berrinches Jajajja  Jorge Frank Clemente C yo tambn te soporto mi niño tonto te amo 😍😘😘"
"1";"71";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Julio Aguinaga Guevara , mira, que inmadura esa chica, no entiendo como pueden existir chicas así con sus flacos. Afortunandamente tienes la suerte de tener una flaca como yo, que no hace este tipo de escándalos :)"
"1";"72";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Jose Antonio amor ves el que lo diceeee lo es  muajajaja i love"
"1";"73";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Enzo me da risa cuando pido torta de chocolate 😁😁😁😁😝😝😝😝"
"1";"74";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Bruno Conde Salas jajajajaja no me voy a parar y no vamos a ir a la casa jajajajajaj <3"
"1";"75";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Lu GV creo q me hace recordar a alguien cuando quiere algo jaja la corta de chocolate"
"1";"76";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Lesly como cuando zapater no te quiere comprar salchipapa 🙊🙊🙊🙊"
"1";"77";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Julio Cesar amor te recuerda a alguien que siempre hace berrinches?🙄❤️"
"1";"78";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";"Mayra Junco....te acuerdas de la galleta de sodaa...!!! jajaa"
"1";"79";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:09.689903";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Aldair Parizaca ❤ cualquier parecido con la realidad es pura coincidencia 😂🙊"
"1";"81";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Jorge Torrejon jajajaja pt jamas voy a olvidar la guerra de quien tocaba mas timbres"
"1";"82";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Camila Bernal Cerpa ""si igual voy a terminar de comer!"" Se la regalo si quiere se la regalo...esa deberia meterle 😂😂"
"1";"83";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Jajajjaj la proxima eso are Robert Williams. Cuando nome compres kFC ajajjajaj 😅😂😂😂😂😂😂"
"1";"84";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Daniel JAJAJAJAJAJA, ¿tú crees? Torta de chocolateee :c"
"1";"85";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Ya sabes, si quiero mi torta de chocolate 😂 Erick"
"1";"86";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Rolando no por inmadurez, pero se que te da verguenza y lo hago a propósito 😂😂"
"1";"87";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Edwin Rodolfo SC cuando quiero mi torta de chocolate 😂😂😂"
"1";"88";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Amor lo tuyo si es aguante jaja tkm Fernando Luis casos del día a día"
"1";"89";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Ves amor Jairol❤!! Cuando me dices engreída 😉 jijij 😘😚"
"1";"90";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Marc Llanos nunca me quieres comprar torta de chocolate :("
"1";"91";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"JacKy Razuri Loyola jajjajajjajaj"
"1";"92";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Alex Manuel jajajajaja espera soy yo haciendo berrinches 😂😂😂😂😂😂"
"1";"93";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"xd Joseph VG jajajaja xd nadie me quiere uu realidad ? No soy así ... O si ? 😓💝"
"1";"94";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Jose Ruiz Diaz 🙈🙈🙈🙈🙈😂🙊 Stephani Ampuero sacaremos cita con la srta lic 🐥🙊🤹🏻‍♀️"
"1";"95";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"estos vídeos están mejor que todo lo hecho por vladimiro Montesinos para el embrutecimiento en masa de la población"
"1";"96";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Franccesca 0:08 eres tú JAJAJAJA, en realidad eres tú en todas con tu voz de berrinchuda JAJAJAJAJAJA"
"1";"97";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Daira Garcia Castillo JAJAJ a quien te hace acordar ?  Una pista su segundo  nombre es fernanda 😂"
"1";"98";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Renzo Morales Miraval JAJAAJAJA ""no quiero ir a cafeee bistrooooo, siempre vamos allí, polloooo"""
"1";"99";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Jhontan Wong solo a ella la aguantaria hermano jajakajaj"
"1";"100";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Antonio Caceres Espinoza no me voy a mover de la banca hasta que borres la foto 😭😭😭 jajajajajajajaja 🙈❤😂"
"1";"101";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Kent amor cuando ya vamos a almorzar y no m quieres invitar ni un dulcecito...."
"1";"102";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Camila Borda algo asi te imagino hermanita jajajajajaaa"
"1";"103";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Alexis jajajajajajajajajajajajajajaja ayer y antes de ayer y ... 🙄😂"
"1";"104";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";"Paolo Enmanuel jajajajaja el berrinche por la comida 😂😂😂"
"1";"105";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:10.255805";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Andrea Gianella quiriiii miii cuiitiiis !!! quiiiri miii chiiitis piciiintiii!! INMADURAAA :*"
"1";"107";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Jajajajjaj owww tan tierna me recuerda a mis berrinches lo recuerdas ?Ken Wilder Acosta"
"1";"108";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Jajajajjaa jajajajjajaa Mike Darry Cueva Ramos dejare esto por aquí y me iré lentamente jajajaja"
"1";"109";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Yessica me acorde cuando me preguntaste quien salia en esa situacion. La niña o la adulta?🤔😬😂"
"1";"110";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Jordan Jeeff quiero torta de chocolate o sino berrinche 😂😂😂😂"
"1";"111";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Brayan PL tu eres el único que me comprendes hermano de otra madre jajajajajajajaajaba #CualquierParecidoConLaRealidadEsCoincidencia 😂😂😂😂😂😂"
"1";"112";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"jajajajaj  Marcos Rosas , se parece a ti, cuando haces tus berrinches"
"1";"113";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Francis Centeno somos mejores amigos, pero así eres de fregada a veces 🙂"
"1";"114";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Sandra Rios jajaja un poquito  parecido a nosotras.😂"
"1";"115";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Sebastian Bedoya la de la torta de chocolate😂😂 cuando quiero comida jajaja"
"1";"116";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Hectors Mesones jajajajaja y vamos a ir a ver coco, luego iremos por helado y torta de chocolate y también iremos a los juegos mecánicos verdad?🙄😘"
"1";"117";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Renzo Ochoa la parte que dijo ""si te compro no vas a almorzar "" me sentí identificada jajajajaj 🙊"
"1";"118";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Amor Elias Campos Caceres te acuerdas como me pongo cuando no me compras mi helado 😂😂😂🤗😘"
"1";"119";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Kiara Fernanda sobre todo cuando quiere torta o mejor dicho quiere tartaleta XD 🙄"
"1";"120";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Ya ves Eve Lyn no vas a Almorzar si te compro la torta de Chocolate 🙄"
"1";"121";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Gregory Márqvez 🤭 lo de la torta de chocolate se me hace familiar"
"1";"122";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Jajajajaja Jostin Uriarte tu eres la de la torta de chocolate"
"1";"123";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:10.769383";"Facebook:/<comment-id>/comments";"";"Luis Inmago jjjajajajaja cualquier parecido con la realidad es pura coincidencia :P"
