"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"12";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJAJAJA no puedo más Sharon Lee tú eres Ximena Diego Villar Barraza es Mateo y yo Marisel, por siaca no todo coincide no te ofendas dieguis xd 😂😂😂😂"
"1";"13";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Lilia, Ysabel, Stephanie, Paula hay q recordar las fotos.del cole. Lili tiene álbumes por montones de su adolescencia chicas. XF"
"1";"14";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";",jajajaajaja ver tus fotos y las frases que ponías en ellas ..... Ajjajaaaj y ahora pensar que tenía .... Estaba loca o que jajjajaja pero es bueno recordar tu pasado para ver de dónde vienes jajjja"
"1";"15";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Robert José Julio  Kevin Jose Clever, hay todo un álbum como para extorsionarlos en el futuro jajaajajaja"
"1";"16";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Luz Del Pilar Farroñan como cuando envio la foto al grupo y tienes mil mias para molestarme 🤣 mejor levantamos la bandera blanca, sabemos demasiado!"
"1";"17";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Jasury Vela Tmre tenemos las reales fotos gorda jajajaja fijo en la graduación un collage   y al final tu video cantando 😂😂"
"1";"18";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Thalia Hurtado Zegarra Solange Kim nosotras cuando tengamos flacos con los que pasaremos la vida entera jajajaja ( thalia ya tiene xd ) jajajaja ajajajja"
"1";"19";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Ed Felipe Margareth tengo unas fotos de Mariaclaudia jajajajaj igualitas 😂"
"1";"20";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Marlith Chavez quien tiene una carpeta de nuestras peores fotos y piensa extorsionarnos en el futuro?? jajaja Thiara Bedoya"
"1";"21";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"César Alipázaga Alvarado Cesar Egusquiza Rubén Cárdenas Marcos Rodas.... tengo algunas fotos de ustedes..... algunos con disfraz muajajaja... algún día las publicaré"
"1";"22";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Lo que siempre haces estupida Michelli tu y tu baúl de los recuerdos!  JAJAJA no lo niegen Alarcón Sifuentes 😂💕"
"1";"23";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Andrea Alvarez LecarosXio Ale jajajja tranquila chicas las fotos de Snapchat están en una carpeta muy bien guardadas 😂😂😂😂"
"1";"24";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"De Suyira Quispe Nelly Huaira Joselyn Gozme Montes se acuerdan en casa de naty jajajaj fotos para el hi5 😂😂😂😂 aun hay jajajjajaja"
"1";"25";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Betzabet Alarcón Meneses ese día 😂😂"
"1";"26";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";"Claudia Ballón nuestro pasado oscuro"
"1";"27";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:25.565581";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Nuestros hijos van a ser bien  feos!! 😶😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"29";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Fernanda Aredo"
"1";"30";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Gabriela Claudy "
"1";"31";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Jajajajaja.todos tenemos una foto antigua ..con un lema o.una frase de una.canción..jajajajajajaja los amo."
"1";"32";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Melanie Carolina Alison Joel Steve jajaja ya parece nuestra guerra de fotos oscuras en el grupo 🤢🤢🤢🤢🤣"
"1";"33";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Angie Diana jajajajajjaa nuestros oscuros pasados 😑🙄❤"
"1";"34";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Jajajajaja Winma nosotros tenemos las fotos de Dayana cusndo era emo 😂😂😂😂 muajajaja"
"1";"35";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Cielo Luis Jorge sacando las caletas XdxDxdXD"
"1";"36";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Ava Shayna Paola estamos fritas, Angel nos tiene en sus manos :'v"
"1";"37";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Cesar Angela Karla, nosotres compartiendonos fotos 😈"
"1";"38";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Bárbara quema esas fotos para un futuro no reírme de mi sucia"
"1";"39";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Anii Jara nuestras fotos de festejo aún las conservo por si acaso 😂😂😂😂😂😂😂😂"
"1";"40";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Marco Antonio  jajajajajajajajajajajajajajajajajja!!! esto me recuerda a ti baby."
"1";"41";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Hay nuuuu Brenda Chonlon esto me hace recordar a ti que tienes unas evidencias que ni yo misma sé 😂😂😂😂😂😂😂😂"
"1";"42";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Almendra ajajaja tmre mis fotos de mi anterior instagram y tus fotos desprevenidas🤣🤣"
"1";"43";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Miguel Romeo Nathaly Esmirna Fabricio tenemos un álbum con todas las fotos de romeo 😈😈😈😈"
"1";"44";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Cecilia, si algún día las muestras, te olvidas de mí! JAJAJAJAJAJA"
"1";"45";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Yossef Sánchez tus  fotos en posiciones extrañas mientras duermes en clase xD"
"1";"46";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"RS Ochoa ya fuiste! Las q tomó edmundo ayer... 😱😱"
"1";"47";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Sami jajajaja ese ""ag"" me recuerda a ti, mándame un audio 🤣"
"1";"48";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Camila Pineda tan nosotras y ese vídeo que le dedicaron a  nuestra amiga en youtube 😂😂"
"1";"49";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Silvia Renata Caroline Ivonne yo soy Marisel proximamente con uds 😂"
"1";"50";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Valeria de acá a algunos años te enseñaré todas tus fotos feas xd jajajajaja"
"1";"51";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Stefano Paredes lo que haré en un futuro con todas tus fotos amor Jajajaja❤️😂"
"1";"52";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";"Fiorella Como que deberíamos ver el video de la quince de corito xD"
"1";"53";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:26.013469";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Julinho Rodas jajajaja me encanto la reaccion de la flaca al final"
"1";"55";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Rosi cuando vemos nuestro pasado wachi bb jajajaja jajaja"
"1";"56";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Anthuanet Canazas Espezúa tuuu que guardas mis fotos desde el 2014 jajajaja #agggMateooo"
"1";"57";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Less jajajajaj con tu ganchito morado jajajajaja y Jhon Jairo no se queda atras"
"1";"58";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Mavila nosotras guardando las fotos de kristel JAJAJAJA"
"1";"59";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Angela tengo todas las fotos de los inicios en la U' xD 😂🙊🙊"
"1";"60";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Karla Ma jajajajajajajajajajaja yooooooo esperando a que llegues o si no saco todo mi álbum xd"
"1";"61";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"JAJAJAJ Ximena Fabian cuando nos molestamos con fotos jajaa"
"1";"62";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Marife Mejía uffff todas las fotos que tengo de las pijamadas jajaajajajaj 7u7"
"1";"63";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Vania Melany jajaja tenia que etiquetarte no me vayas a quemar con las fotos del Baúl jajaja 😂😍"
"1";"64";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Sharon Maryorie jajaja su celular es peligroso xd igual me da risa mis videos xd"
"1";"65";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Angie Garcia nunca saquemos las cosas amixers xd bajo 7 llaves please v:"
"1";"66";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Alma Alejandra cuando nos quemamos Jajajajajaja fotos  del pasado, no existía retrica😂😂"
"1";"67";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Alene tuuuu y todas nuestras fotos Nicole jajaja"
"1";"68";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Valentina Meza jajajajajajajajajajjajajajajajajajajajajajajjaajajjajajajajajajajajajajajajjajajajajajajajajaja"
"1";"69";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Fresia me acordé de las fotos de una niña zambita jajajajajaj"
"1";"70";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Daniel Drr nosotros siempre! Esto me hizo el día🤣🤣🤣"
"1";"71";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Jaajaja K-laudia Marisol ... las fotos que atentan nuestra dignidad"
"1";"72";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Jafet y Mavi yo con sus memes en un futuro XDDD"
"1";"73";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Karla Villanueva como cuando salen a la luz las fotos en la casa de la tía colita jajajajja"
"1";"74";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Claudia Rodas nuestro pasado oscuro jajajaja álbumes en privado solo yo jajaja"
"1";"75";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Aneth Helen las fotos del pasado amixer de Aneth 😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"76";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Karito Mena. Esto me recuerda a nuestras amenazas. Jajana"
"1";"77";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Jazira, mi foto del carnet de la u 😂 Maldita me lo recordarás hasta que me muera uu"
"1";"78";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";"Allejandra M. Morales Sidney Castro Jajajajajajajajajajaja igualito a tu vestido plomo con el que fuiste al quino de Aleja xD"
"1";"79";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:26.375324";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Marita Robles O ya se necesita una reuna para ver las fotos del recuerdo jajaja"
"1";"81";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Meli Córdova Wen Medallit nos conviene guardar esas fotos bajo el fondo del mar... advertidas"
"1";"82";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Jimena Esther nosotras amenazandonos con las fotos del cole 😂"
"1";"83";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Daniel Gordo, tengo una carpeta llena de buen material tuyo. jajaja"
"1";"84";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Daniela Ato Ruiz jajajajajajaja las fotos tuyas que tengo guardadas en el celular"
"1";"85";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Brunela Catherinne Johanna ese es el problema de conocerlas tantos años 😂😂😂"
"1";"86";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Gianella Nuestro pasado oscuro, que bueno que ya no existan esas fotos XDDD"
"1";"87";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Ana Abigail cuando seas unas señoras, les mostrare a sus hijos más fotos de la U 😂😂😂"
"1";"88";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Mayra Rocio Mabel Estefany yo guardando sus fotos mas chistosas jajajaja 😅"
"1";"89";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Taty Tirado Mercedes Muñoz Mejia  asi me vendiste jajaja cn lo de las papas y ni viste la foto jjajjajaaj"
"1";"90";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Yoshie Claudia Jesus extraño mi carpeta "" los niños "" 😭😭😭"
"1";"91";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Mateo debió ser el coprotagonista en La forma del agua... 😐"
"1";"92";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Wensell jajajaja tus evidencias de Joaquín 🙊😂"
"1";"93";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Rafael Sebastián JAJAJA BASTA CON LAS FOTOS"
"1";"94";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Jajajajaja Wendy Monar Najarro Elena Ozaita fotos del pasado wachiturros jajajajja"
"1";"95";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"ジメナ, hate u"
"1";"96";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Carla Greta Alarcon Castro aún tengo guardado tu foto con tu cara asada con tu dedo medio JAJAJAJAJAJA epicasa esa foto 😂😂😂😂😂"
"1";"97";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Karla Navarrete ellas son como nosotras literal, las fotos del pasado!! 😂"
"1";"98";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Alexa , Madeleine ustedes dan miedo con las fotos que tienen xd"
"1";"99";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Linda Bautista, esas fotos las tengo bajo 7 llaves así que no me hagas usarlas 😂"
"1";"100";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Marilyn Espinoza Palma Eres ximena en el segundo 40 no te molestesssssssss 😅😅"
"1";"101";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Sol Romero Vela yo tengo todo tu album mejor que el de panini ajjajajajajaj"
"1";"102";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Cattie Higashionna espero que ese día nunca llegue ajajajajajajajajajjajaa teamu❤❤"
"1";"103";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Reina jajajaja ese pasado oscuro bien enterrado por favor! 😂"
"1";"104";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";"Andrea Linarez Jarufe nuestras fotos! Uffffff y esas tantas historias que quedarán en el baúl porque ni jugando las tenemos en el celular 😂😂😂"
"1";"105";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:26.726302";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Andre Sotelo Jaja cm cúando viste mis fotos antiguas 😂😂😂"
"1";"107";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Nataly García pensando en ti, sálvame del olvido me recordó a tus fotos del hi5 😂"
"1";"108";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Sebastian así es cuando te tomo una foto :p tú muestras todos mis memes xd"
"1";"109";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"jajajajajajajajajajaaj Siuyen se parece tanto a nuestra vida😂🙊"
"1";"110";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Dariox Silva enseña el video de Juliana Avellana Jajajaja"
"1";"111";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Jajajjaa Mori con la última parte ....  🤔Nuestros hijos van a salir feos..  Felizmente existe la cirugía😂😂😂"
"1";"112";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Rose Solar ayer cuando me descubrieron q soy uniceja .... jajaajajajajajajajaj malditaaaa"
"1";"113";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Marian Postigo recuerdas el pasado de las reinas de belleza jajajajajajaaj"
"1";"114";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Shapiama Diana jajajajjaa hay fotos q se deben quemar no??👎"
"1";"115";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"ʚïɞ Nadia yo tengo 3 carpetas de tus fotos 😂😂 sales bien guapa 👌"
"1";"116";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Astrid acabo de recordar que tengo fotos tuyas en mi compu xd jajaja"
"1";"117";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Alexandra Rojas esto me hace recordar a ti, pensando en tu salvame del olvido JAJAJAJA"
"1";"118";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Debra te acuerdas de las fotos de Korayma AJJAJAJAJAJ 😂😂😂😂"
"1";"119";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Jajajajajaja Jessica Torres Detquizan recordé cuando iba a tu casa para que edites mis fotos con letritas Jajaj 😂😂"
"1";"120";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Melissa Aliaga Miluska Bran jajajajaja yo no tengo pasado sino todas las fotos que meli toma dspevenida jajaja morii"
"1";"121";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Uyyyy nooo!!! Jajaja Diana Cruzalegui cuidado con tus amigas de infancia 😂"
"1";"122";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Diana😂 nosotras , pero tu le mueetras a yoshi😠😠"
"1";"123";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Anthony B. Verona JAJAJAJA todos tenemos un pasado oscuro 😂😂😂"
"1";"124";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"jaaja Rosa Francis Reaño esos videos....los guardare para un futuro no muy lejano xD"
"1";"125";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"José Banda JAJAJAJA tú when eras el wachi y bailabas electro en los recreos de exitussss bb"
