"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1961670667314886";"seed";"";"";"None";"None";"";""
"0";"2";"None";"601136627405510";"seed";"";"";"None";"None";"";""
"0";"3";"None";"2870642672967173";"seed";"";"";"None";"None";"";""
"0";"4";"None";"1017672501904981";"seed";"";"";"None";"None";"";""
"0";"5";"None";"375874953098354";"seed";"";"";"None";"None";"";""
"0";"6";"None";"2119249868198256";"seed";"";"";"None";"None";"";""
"0";"7";"None";"453568578761001";"seed";"";"";"None";"None";"";""
"0";"8";"None";"458715294915270";"seed";"";"";"None";"None";"";""
"0";"9";"None";"2046573402317584";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1319414074883320";"seed";"";"";"None";"None";"";""
"0";"11";"None";"2763483520391778";"seed";"";"";"None";"None";"";""
"0";"12";"None";"1099281900264203";"seed";"";"";"None";"None";"";""
"0";"13";"None";"2108092449244822";"seed";"";"";"None";"None";"";""
"0";"14";"None";"259993604799747";"seed";"";"";"None";"None";"";""
"0";"15";"None";"295179471384484";"seed";"";"";"None";"None";"";""
"0";"16";"None";"2193746944077402";"seed";"";"";"None";"None";"";""
"0";"17";"None";"2192323107745818";"seed";"";"";"None";"None";"";""
"0";"18";"None";"2397075830316188";"seed";"";"";"None";"None";"";""
"0";"19";"None";"2118321364903294";"seed";"";"";"None";"None";"";""
"0";"20";"None";"853104495032769";"seed";"";"";"None";"None";"";""
"0";"21";"None";"1199179860236060";"seed";"";"";"None";"None";"";""
"0";"22";"None";"2130074473923309";"seed";"";"";"None";"None";"";""
"0";"23";"None";"392102744657710";"seed";"";"";"None";"None";"";""
"0";"24";"None";"2132077860451984";"seed";"";"";"None";"None";"";""
"0";"25";"None";"1916158782021142";"seed";"";"";"None";"None";"";""
"0";"26";"None";"2076141539124873";"seed";"";"";"None";"None";"";""
"0";"27";"None";"2052271008178593";"seed";"";"";"None";"None";"";""
"0";"28";"None";"2046568418748852";"seed";"";"";"None";"None";"";""
"0";"29";"None";"2044312522307775";"seed";"";"";"None";"None";"";""
"0";"30";"None";"2025888280816866";"seed";"";"";"None";"None";"";""
"0";"31";"None";"2011836755555352";"seed";"";"";"None";"None";"";""
"0";"32";"None";"1992228434182851";"seed";"";"";"None";"None";"";""
"0";"33";"None";"1999070340165327";"seed";"";"";"None";"None";"";""
"0";"34";"None";"2000532416685786";"seed";"";"";"None";"None";"";""
"1";"35";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Un saludo para el gran Diego Rebagliati Pedrito García Ramón Quiroga y su programa al ángulo"
"1";"36";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Me bajé hace poco el app pero no sabía de esa opción buen dato"
"1";"37";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"La empece a usar hace meses, es buena"
"1";"38";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Sr Rebagliati sus estupendos logros de Gareca como DT de la seleccion absoluta peruana fueron conseguir el 3er puesto en la copa america Chile 2015, 5to puesto en la copa america centenario, subcampeon en la copa america Brasil 2019 y clasificar al mundial Rusia 2018 luego de 36 años!!!!!"
"1";"39";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Señor Diego una consulta xq juega AL con ALianza atlético y la u con Cristal si son de diferentes grupos ssss??? "
"1";"40";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Asi que solo cobran penal cuando son 11 contra 8.... Mejor narra con tu camiseta"
"1";"41";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"cuando más entrevistas Diego. Saludos!"
"1";"42";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"buena voz, didi siempre me da promo 😜"
"1";"43";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Saludos Diego fan del programa al ángulo"
"1";"44";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Hay para huawei?"
"1";"45";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Críticas como si hubieses sido un buen central. Tremendo cojo y malo"
"1";"46";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Una vergüenza tus comentarios, si  eres hincha kk mejor 🤐🤫"
"1";"47";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Que bueno que apoyen tengo patas taxistas."
"1";"48";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"49";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Estimado Diego, soy un amigo tuyo cuando trabajabas en la banca, quisiera hacerte unas consultas acerca del fútbol, tengo un hijo que juega en un club liga menores  y está federado. He tratado de comunicarme contigo pero sin éxito, por favor mi número es 981238959, si en caso tienes un tiempito libre te lo agradecería mucho.. Gracias por la atención y bendiciones Diego!"
"1";"50";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Didi es el mejor app de taxis y sus precios buenos"
"1";"51";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Llora perderor inferior...alianza es superior a tu equipo aunque te duela "
"1";"52";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Calla ctm cagon hdp así que los árbitros cobran penal cuando están 11 contra 8 no sirves como periodista payaso ya estarás contento que esa cagada de equipo lo subieron a 1era TRINCHERA (U) NORTE Club Universitario de Deportes Trinchera Norte 1988 Asociación "
"1";"53";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Diego buenos días, quisiera saber como se efectúa los cinco cambios en un equipo, y lo que hizo Perú cuando cambió a Callens,  co.o se llama eso, saludos desde Ica."
"1";"54";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Defensores de ese equipo 💩💩💩💩💩descendido que no tuvo la hombria de volver en la cancha y nunca comentan nada de eso"
"1";"55";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Ese programa de la mafia del futbol peruano  nunca hablas de mi muni para ustedes no existimos mafiosos porque no hablas del fracaso de tu hijito como futbolista y te falta llorar por el descenso de la san martin  bien hecho que se fue ese equipo de tu amiguito barco  tu y la mafia de la backus hicieron loimposible para desaparecer al muni y gracias a DIOS y a nosotros los hinchas no pudiwron conseguirlo echa muni siempre"
"1";"56";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Diego. ¿ Que pasó entre Peñarol y Nacional para que la U llegara a la final de copa libertadores con Independiente de Argentina."
"1";"57";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Diego porque cristal no juega ningun partido en el estadio de villa el salvador y en el Grau del callao tiene corona y un buen padrino que tal Roncha."
"1";"58";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"No fue penal"
"1";"59";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Aprende a ser imparcial en tus comentarios. Cagonaso."
"1";"60";"1";"1961670667314886";"offcut";"";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"61";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Terrible chup4 pene con los csgones"
"1";"62";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"ciego y vendido"
"1";"63";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"64";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"65";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"66";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"67";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"68";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"69";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"70";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"71";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"72";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/102512824719231/posts/279589883678190/"
"1";"73";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Diego q pasó, ya no trabajas en rpp"
"1";"74";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Pavo gordo deja de hablar erda ya dej de chupar la pija de los de segunda "
"1";"75";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"76";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"👍👍👍"
"1";"77";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Ahora me lo bajo"
"1";"78";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Grande, Diego!"
"1";"79";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Gordo pavo!"
"1";"80";"1";"1961670667314886";"data";"data.*";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";"Diego cuando vuelven las preguntas de futbol"
"1";"81";"1";"1961670667314886";"offcut";"";"fetched (200)";"2023-10-08 17:34:48.140568";"Facebook:/<comment-id>/comments";"";""
"1";"82";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Buena Diego , Saludos !!"
"1";"83";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Capo, Saludos Diego "
"1";"84";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Quizás no?.... pero hubieses tardado más en llegar a la radio o a la tele.... y honestamente la mayoría de tus comentarios son muy acertados.... aunque a veces veo que te cuesta dejar de lado la camiseta celeste... un abrazo"
"1";"85";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Copia barata de cinescape?"
"1";"86";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Buena Diego ,pero en el súper poder hubieses pedido aprender a bailar jajaja"
"1";"87";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Buenos días saludos.. "" Diego "" el hombre que más sabe de fútbol 👍"
"1";"88";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Buena Reba .. Muy buenas respuestas"
"1";"89";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Que crack  Maestro...muy joven para retirarse d la pelotita...que sigan los éxitos !!!"
"1";"90";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Tenias q ser de sc.. Claro así. Te la pasas elogiando. A todos de sc cuando juegan... Quedo demostrado ahorita. En el SC. VS. AL .  Ya pues no seas tan evidente.... Te preguntaron q jugador te gustó.. Y mencionaste a medio equipo de cristal... Q y en AL. Nadie jugó bien.... Ya pues...???"
"1";"91";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"❤"
"1";"92";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Sr Diego buenas noches cree ud poder investigar una indisciplina de parte de Aguiar y otro jugador aliancista que estuvieron un día antes del partido con Nacional por Copa Libertadores bebiendo en el cumpleaños de la hiena GOMEZ podría investigarlo y después comentarlo si es cierto en su programa Al Ángulo toda vez que es un programa con mucha tendencia"
"1";"93";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Capo diego"
"1";"94";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"CALLA MERMELERO DE LA FPD"
"1";"95";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"https://m.facebook.com/story.php?story_fbid=3663649890348631&id=425924810787838"
"1";"96";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Saludos "
"1";"97";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Muy buena Diego éxitos"
"1";"98";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Grande Diego"
"1";"99";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"El mejor comentarista deportivo un abrazo Diego"
"1";"100";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Diego muy bueno"
"1";"101";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Crack de cracks !!  "
"1";"102";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Buena Diego, siempre sincero, éxitos "
"1";"103";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Salud Diego...!!!!"
"1";"104";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"BUENA...👍"
"1";"105";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Sr Rebagliati su mejor gol del orejas Flores con la seleccion peruana absoluta fué con Ecuador en Quito porque en la 1era jugada el arquero ecuatoriano Banguera le tapa su remate!!!!!"
"1";"106";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";"Excelente profesional.. siempre un placer escucharte.. grande Diego!!!"
"1";"107";"2";"601136627405510";"offcut";"";"fetched (200)";"2023-10-08 17:34:49.142055";"Facebook:/<comment-id>/comments";"";""
"1";"108";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"¡El mejor comentarista analista en la actualidad!"
"1";"109";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Grande Diego,tus comentarios siempre tan acertados..."
"1";"110";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Grande Diego!! Siempre te escucho en todos tus programas (radio y tele) comentarios acertados"
"1";"111";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Jajajaja muy divertido, buena Diego! Que sigan los éxitos!"
"1";"112";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Sinceramente cuando comentas pongo mute"
"1";"113";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Después de peredo a mi parecer en análisis le sigues tu 👉"
"1";"114";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Diego y porque a los 26?...cuenta completo ps..😁..saludos"
"1";"115";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Grande Diego...!!! Imagino un pasito de salsa 🤔 saludos crack!!!"
"1";"116";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Muelon jejeje q wena el dibujo q salio.. iwalito  🤣🤣🤣 mntira "
"1";"117";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Sangre gallina los Rebagliatti"
"1";"118";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Diego se' objetivo si tienes q ser frontal hazlo"
"1";"119";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Buena Diego tipaso"
"1";"120";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Buena Crack"
"1";"121";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Grande!"
"1";"122";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Crack Diego, aportas un montón al análisis del fútbol, felicidades!"
"1";"123";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Sencillamente crack !!!👏☺⚽💪"
"1";"124";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Salúd maéstro somos celestes.👏"
"1";"125";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Grande Rebagliati!"
"1";"126";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Buena diego"
"1";"127";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Buena Diego"
"1";"128";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Que buena....."
"1";"129";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Es un crack y de la sc"
"1";"130";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Maestro!!! Grande Rebagliati!!!"
"1";"131";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Maestro ..."
"1";"132";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Bien reba......"
"1";"133";"2";"601136627405510";"offcut";"";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";""
"1";"134";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Y el dati? 😂😂"
"1";"135";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Crack"
"1";"136";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"No quieres pelearte con nadie"
"1";"137";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Grande Diego Rebagliati"
"1";"138";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Tony Abad Franco mira no puede ser copion "
"1";"139";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Diego sigues pensando q Bengoechea debe jugar como piensa"
"1";"140";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Sergio Curay Huapaya fino pegadito "
"1";"141";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Tan cagado esta el futbol peruano  que este pedazo  de mierda es un comentarista ""destacado"" que de bueno puede aportar  este tipo con razón  nos humillan en la Libertadores."
"1";"142";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"El. Mejor en la actualidad.. 👍👍👍"
"1";"143";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";""
"1";"144";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"#reblagliovers"
"1";"145";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";""
"1";"146";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";""
"1";"147";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Jessica Sanchez Tatangelo"
"1";"148";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Mauricio Hernández"
"1";"149";"2";"601136627405510";"data";"data.*";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";"Jimmy RM"
"1";"150";"2";"601136627405510";"offcut";"";"fetched (200)";"2023-10-08 17:34:49.589264";"Facebook:/<comment-id>/comments";"";""
"1";"151";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Diegoooo tambien estas con las apuestas bien ahiiii , entonces estaré mas atento con tus tips siempre te sigooooo en todos tus comentario mas sabiendo que eres RAZA CELESTE pero eres objetivo dentro de tu cariño por nuestro SPORTING CRISTAL"
"1";"152";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Diego era lo mas logico que ganara flamengo y liverpool  jajaaj , igual siempre de acuerdo contigo con Pedro y a veces con Chavarry jajaja"
"1";"153";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"El comentarista más objetivo que hay :) soy Hincha de la U mis respetos para Reba!"
"1";"154";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Ahora todos dicen era fijo que ganaba flamengo, y en el final del primer tiempo todos asustados 🤣 payasos"
"1";"155";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Diego pasa las fijas para el Te apuesto, estoy más aguja que El chavo del ocho jajajjajaj"
"1";"156";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Diego, arreglaste con Carrillo ya todos saben 😏"
"1";"157";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Asu mare, se ve que nunca aciertas porque te veo publicando eso a cada rato"
"1";"158";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Diego lánzate una jugadita"
"1";"159";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Seas pen se sabia ganaba flamengo"
"1";"160";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Pasa las fijas diego 😬"
"1";"161";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Bien ahi diego unas fijas pz"
"1";"162";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Estas perdiendo plata Diego jajaja"
"1";"163";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Pásate las fijas pz Diego"
"1";"164";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Muy bien"
"1";"165";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Bien ahí"
"1";"166";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Te seguí y gane papu"
"1";"167";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Bien Diego tu si ah!!!"
