"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"135";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Marcos xd recuerdas? 😂😂"
"1";"136";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Estefano Sovero cuando pedi mi pollito 😞"
"1";"137";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Luis Alcocer la pizza que aún esperamos.."
"1";"138";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Lisbeth Rojas cuando tarda en llegar  PARDOS  🤣"
"1";"139";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Diego Moscoso como tu pizza que nunca llego"
"1";"140";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Corina Taco que triste oye 😭😭😭😭"
"1";"141";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Arnold Esquiagola tu ytu pollo a la brasa jajjaaja"
"1";"142";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Sebastián Álvarez HOY ESPERANDO MI CHIFA 😭😭😭😭"
"1";"143";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Cosette 😂😂😂😂😂😂😂 yoo"
"1";"144";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Jajajajajajaajjaajajajaja xdddddddddddd se como se siente 😢😢😢😂😂😂😂"
"1";"145";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Muriel Novoa Vega sea pizzita q nunca llego"
"1";"146";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Bren Paz jajajajajaja"
"1";"147";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Patricia Camargo tus pedidas de pollo csm"
"1";"148";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Fiorella yo esperando a las canastas :("
"1";"149";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Ashley P Cortez mi pollito 😥😂jajajjaja"
"1";"150";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Leydi Guevara mi pollito nunca llegp"
"1";"151";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Lady Reategui Sobenes  jjajajajajjajajajajajajajajajajaja"
"1";"152";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Katherine Garcia con la comida no se juega"
"1";"153";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Victor nuestro caso 😥"
"1";"154";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Jaja Katerin domingo de pollito a la braza 😂👀🐣"
"1";"155";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"No con eso no se juega  ."
"1";"156";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";"Julio nunca llega mi pollito, te pasas:("
"1";"157";"1";"1761557280583534";"offcut";"";"fetched (200)";"2023-10-01 16:09:43.953912";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Menos mal que no me ha pasado csm xd"
"1";"159";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Joel tu pollo de 1 hora y media JajJajaja 😂🙌🏼"
"1";"160";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Pvta kh3 sad :'v"
"1";"161";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Omar hartisisisisisisimo ketchup"
"1";"162";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Con la comida nooooo 😢"
"1";"163";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"C fue con otro :'v"
"1";"164";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Cielo Silva JAJAJAJA cuando tu pollo no llega"
"1";"165";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Con el pollito no se juega 💔"
"1";"166";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Miércoles también me pasó 😭"
"1";"167";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"JAJAJAJA AY YO ME MUERO"
"1";"168";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Ahi falto olluquito  🐶"
"1";"169";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"alguna vez me paso 😭😭"
"1";"170";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Alvaro alguna vez te ha pasado? 😂😂😂❤"
"1";"171";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAAJJAJAJAJA que buena!!!"
"1";"172";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Maldito limadelivery"
"1";"173";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"El vestido te queda hermoso"
"1";"174";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Segundo Garcia a ti te plantaron y yo me quedo sin pollito xddd"
"1";"175";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Jjaaj"
"1";"176";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Literal"
"1";"177";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Silvia Franco y justo hoy domingo de pollito!!! :("
"1";"178";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Gabriel viernes de pollito"
"1";"179";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"A pero cuando quieres hacer dieta... #pollitoplop"
"1";"180";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Tal cual😂"
"1";"181";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"Nos dejaron plantados 💔"
"1";"182";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";"eso es en el parque de la pera??"
"1";"183";"1";"1761557280583534";"offcut";"";"fetched (200)";"2023-10-01 16:09:44.332062";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"una triste historia :("
"1";"185";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Evelyn Torres yo ayer cuando se demoraron una hora"
"1";"186";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Arais Saenz tu pollito jajajajjaja"
"1";"187";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"María Jose Ruiz us controlando al de la pizza"
"1";"188";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Jose Domingo de pollito"
"1";"189";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Me paso:)"
"1";"190";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Cynthia Alexandra estoy con el corazón partido"
"1";"191";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Fiorella  cuando Pardos no llega 😢"
"1";"192";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Juan Arellano cuando no llega el delivery"
"1";"193";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Jajaja Christian nosotros pidiendo pizza xd"
"1";"194";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Angelo Boyer Apolo mi miércoles de pollito nunca llego 😭😭😭😭😭"
"1";"195";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Majo porque amo el ketchup"
"1";"196";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Saira cuando la pizza nunca llegó 😂😂😂"
"1";"197";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Juan Fran cuando el trago no llego 😭"
"1";"198";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Karla M. Montero nose pero me acorde de ti"
"1";"199";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Diana nunca tanto !! 🤣"
"1";"200";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Wendy Escurra quiero domingo de pollito 😞"
"1";"201";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Diana, Magda JAJAJAJA pinches delivery’s"
"1";"202";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Ericka sentido pésame"
"1";"203";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Veronica Dulanto nosotras esperando el delivery 😂"
"1";"204";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Daniela Llanos 😭 asi sufrirías yo lo se."
"1";"205";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"la canción AJAJAJAJA Vivian Quispe"
"1";"206";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Efrain Don Tito 💔"
"1";"207";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"Malu Alburqueque cc espero el pollo Ajajaja"
"1";"208";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";"jajajajaj mejor anda a comprar"
"1";"209";"1";"1761557280583534";"offcut";"";"fetched (200)";"2023-10-01 16:09:44.705468";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Abraham Cuya el pollito no llego"
"1";"211";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Ama el ketchup Mario Vargas, me caso"
"1";"212";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"213";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Key Mantilla cuando yo pido delivery :’v"
"1";"214";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Liseth Cabrera Hoyos q triste tu historia jejejejeje :3"
"1";"215";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Ariana Romero esa vez que esperamos 2 horas ..."
"1";"216";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Vero Loarte el KFC con tu mami"
"1";"217";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Gonzalo eso paso con la pizza 😢"
"1";"218";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Que lindaaaaa"
"1";"219";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Atenas BL nosotras pidiendo pardos"
"1";"220";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Iván Vallenas es domigo de perritoooo!!!"
"1";"221";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Isabella Barletti esa vez que pedimos makis 💔"
"1";"222";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Cristhian Enciso y el no vino nunca, no shego 💔"
"1";"223";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Diego la pizza!!!!"
"1";"224";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Angela Penas c quedaron con las ganas :v"
"1";"225";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Maren la lasagna !!!"
"1";"226";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Andrea Acevedo cuando pide su pollito 🐥"
"1";"227";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Valeria Campodonico Jajajajajajajajajjaa PERO NO VINO NUNCA NO LLEGOOOOO JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAA"
"1";"228";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Sebastian Chiang con popeyes, dos horas 😰"
"1";"229";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Renato Nuñez mi vestido azul 😢😂😂"
"1";"230";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Nicole Cervantes mi pizza no llego 😂😂😂😂😂😂😂"
"1";"231";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Estefany jajajjaja ptmr"
"1";"232";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"JAJAJA Ximena Cartolin domingos de pollito"
"1";"233";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Lim Phun pero no vino nunca no shego"
"1";"234";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";"Emili mucho ketchup"
"1";"235";"1";"1761557280583534";"offcut";"";"fetched (200)";"2023-10-01 16:09:45.081019";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Jorge Iberico el pollito nunca llegó 😂"
"1";"237";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Mar OV giordiii"
"1";"238";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Zelmira Pinazzo jajajaja nosotras primita"
"1";"239";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Maria Angela Arias en Huancayo jajajaja los delivery"
"1";"240";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Vale"
"1";"241";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Maria Fe Raffo jajajajaj tu pollo de Wong"
"1";"242";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Gianell Chávez con la comida no se juega :("
"1";"243";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Bianca Solar la fucking pizza 🙂"
"1";"244";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"jajaja Luis Olivera Diaz con pizzas y Makis tambien 🙈"
"1";"245";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAAJA PTM Nuestro sufrimiento máximo en estos momentos de nuestras vidas 😢😢😢 Itala Seminario"
"1";"246";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Tu diras"
"1";"247";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Giuliana Quiroz kfc nunca llego :'( jajjja"
"1";"248";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Mercedes Ñahuero tu chifa tulipan que nunca llegó"
"1";"249";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Betsie Lucia Mejia Ruiz Nosotras esperando LIMA DELIVERY"
"1";"250";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"jajajajajajajajajajajajajajaja"
"1";"251";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Jajajaja Zarela Gamio cuando no llegaba 🤣"
"1";"252";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJA"
"1";"253";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja"
"1";"254";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Mariana Mazzini Aitana Campins KFC... y papa johns que nunca llego  😞"
"1";"255";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Alessia Isabella Moreno dms identificada con el ketchup"
"1";"256";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA a no que me falte todo menos mi pollito Malena Guarnizo Bellido Karen Guzman Cristal Cele Gianella D. del Rio"
"1";"257";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Alejandra López Taboada con el pollito no se juega!!!"
"1";"258";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Hahahahahaha"
"1";"259";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Mirna Mabel Mendoza Salazar cuando nos estafa la Tomasaaa !!"
"1";"260";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";"Valeria Sausa Terrazas Carla Rojas la salchipapa que llegó 5 am JAJAJAJ"
"1";"261";"1";"1761557280583534";"offcut";"";"fetched (200)";"2023-10-01 16:09:45.479109";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Sebastian Alarcon Castro yo esperando el delivery de mc donald’s 😂😂"
"1";"263";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"ValeRia HoAlv Zulma Sicha B tu canción! Ajajajajaja"
"1";"264";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Grecia Silvana Apolaya Estrada me hizo recordar a ti por el FULL KETCHUP"
"1";"265";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Mi drama cuando no llegaban los makis Sergio Jimenez Isabella Valdiviezo Nicolas Vasquez Cordova"
"1";"266";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Hisami Nakandakare, Carlos Becerra Ramos nunca llego los makis"
"1";"267";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Davis Morales en la casa de Nicole haciendo huelga por nuestro pie"
"1";"268";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Milagros Sara Isabel Abigail Cangalaya Benjamin Peña sino llega vamos a el 🐥🐥"
"1";"269";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Fiorella Ardiles Paredes Grecia Ardiles 30 minutos referenciales decian 😢"
"1";"270";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Hoxanna Minoshka Calixto Chanca el pollito nunca llegó ):"
"1";"271";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Lilian Cuellar yo sufriendo 😭😭😭😭😭"
"1";"272";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Varinia Rojas Flavia Chávez Lydia Villacorta Aréstegui jiji los pollos del partido mil años 😭😭"
"1";"273";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Camila Cubas Mori igualitaaaa.... Mario Rosales"
"1";"274";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Claudia Minerva Rios Iturraran jajajajajaja me acordé del pollo 😂😂"
"1";"275";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Pedro Jesús Léctor JAJAJAJAJJAJAJA EL KFC"
"1";"276";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Richard Arroyo tu con tu pizza 🙂"
"1";"277";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Sebastián Morán eso no es la Aurora?"
"1";"278";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Valeria Davila mi vestido azul 😂"
"1";"279";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Alonso Figueroa Carrion yo comí pollito JAJAJAJAJAJA"
"1";"280";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Noelia Arteaga Alvarado Nhayely Veli Bisalaya Fabiola Perales Ariana Moreno Andrea Sotelo 😂♥️ toca pollitooo"
"1";"281";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Karina Viton Castañeda jajajajaja hoy me pasó esto"
"1";"282";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Pamela Vasquez Vasquez amor domingo de pollito!!!"
"1";"283";"1";"1761557280583534";"data";"data.*";"fetched (200)";"2023-10-01 16:09:46.412373";"Facebook:/<comment-id>/comments";"";"Jorge Garrido jajajaja tu caso"
