"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"114";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Muchas vibras   💪💪💪💪 Laurita bella 😎 el cielo es el limit"
"1";"115";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Fué la despedida más triste, 🥲"
"1";"116";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Hay no hoy le tocó a Mauricio q penita"
"1";"117";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"🙌🏼❤️ lo hiciste genial !"
"1";"118";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Hay nu......mi cocinera favorita☹️"
"1";"119";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"El frejol con seco de cabrito, quiero ver paso a paso como lo hiciste!! Gracias"
"1";"120";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Lo justo y necesario 🇵🇪"
"1";"121";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"No por qué tú tenías todo para ganar 🥹"
"1";"122";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Excelente Laura hay que saber ganar y perder es una competencia."
"1";"123";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"👏👏 Buena 💯"
"1";"124";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Eres sin duda la mejor!!!"
"1";"125";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Me caes mal, no se porque pero es asi"
"1";"126";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Laurita spoya eres una mujer muy linda yo estoy convencido contigo un éxito que Dios te bendiga todo si puede 💪"
"1";"127";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Laura Spoya  eras mi finalista  !!"
"1";"128";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"sigue cosechando éxitos en tu camino,hiciste un gran trabajo en el programa y sobretodo que tuviste un aprendizaje de vida ,eres genial Laura un abrazo desde chiclayo"
"1";"129";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Tu tenias que quedar Mauricio"
"1";"130";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Si siempre te apoyaron cuando hiciste el arroz crudo"
"1";"131";"1";"6147258135397058";"offcut";"";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Sigue adelante, siempre se puede... Vamos!!!"
"1";"133";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Eres una grande y si ....eres una reyna"
"1";"134";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Evento"
"1";"135";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"136";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Mucho floro. pocas palabras y mas acto"
"1";"137";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"138";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"👏🏻👏🏻👏🏻👏🏻"
"1";"139";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"😍😍"
"1";"140";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"👏👏👏"
"1";"141";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"♥️♥️♥️♥️"
"1";"142";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"👏👏👏👏"
"1";"143";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Laura Spoya ♥️"
"1";"144";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"145";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"146";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"147";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Reyna peruana.. 😊"
"1";"148";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";"Pobres payasos"
"1";"149";"1";"6147258135397058";"data";"data.*";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
"1";"150";"1";"6147258135397058";"offcut";"";"fetched (200)";"2023-09-24 16:12:24.671779";"Facebook:/<post-id>/comments";"";""
