"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"5160265240709075";"seed";"";"";"None";"None";"";""
"0";"2";"None";"408438983385914";"seed";"";"";"None";"None";"";""
"0";"3";"None";"734077937363316";"seed";"";"";"None";"None";"";""
"0";"4";"None";"920089911835670";"seed";"";"";"None";"None";"";""
"0";"5";"None";"183129226019109";"seed";"";"";"None";"None";"";""
"0";"6";"None";"162343575016769";"seed";"";"";"None";"None";"";""
"0";"7";"None";"288186995482430";"seed";"";"";"None";"None";"";""
"0";"8";"None";"477328073017205";"seed";"";"";"None";"None";"";""
"0";"9";"None";"1261183497370320";"seed";"";"";"None";"None";"";""
"0";"10";"None";"2196040260513855";"seed";"";"";"None";"None";"";""
"0";"11";"None";"1520487691420746";"seed";"";"";"None";"None";"";""
"0";"12";"None";"395840704604509";"seed";"";"";"None";"None";"";""
"0";"13";"None";"447741395963757";"seed";"";"";"None";"None";"";""
"0";"14";"None";"326878724569689";"seed";"";"";"None";"None";"";""
"0";"15";"None";"648671708863738";"seed";"";"";"None";"None";"";""
"0";"16";"None";"836230833433987";"seed";"";"";"None";"None";"";""
"0";"17";"None";"10155806619817476";"seed";"";"";"None";"None";"";""
"0";"18";"None";"10155468161072476";"seed";"";"";"None";"None";"";""
"0";"19";"None";"10155459464772476";"seed";"";"";"None";"None";"";""
"0";"20";"None";"10155317403922476";"seed";"";"";"None";"None";"";""
"0";"21";"None";"10155271782017476";"seed";"";"";"None";"None";"";""
"0";"22";"None";"10155253288142476";"seed";"";"";"None";"None";"";""
"0";"23";"None";"10155202056337476";"seed";"";"";"None";"None";"";""
"0";"24";"None";"10155187921422476";"seed";"";"";"None";"None";"";""
"0";"25";"None";"10155176078382476";"seed";"";"";"None";"None";"";""
"0";"26";"None";"10155104298392476";"seed";"";"";"None";"None";"";""
"0";"27";"None";"10155093551222476";"seed";"";"";"None";"None";"";""
"0";"28";"None";"10155084936477476";"seed";"";"";"None";"None";"";""
"0";"29";"None";"10155057993662476";"seed";"";"";"None";"None";"";""
"0";"30";"None";"10155057953642476";"seed";"";"";"None";"None";"";""
"0";"31";"None";"10155034620522476";"seed";"";"";"None";"None";"";""
"0";"32";"None";"10154978137977476";"seed";"";"";"None";"None";"";""
"0";"33";"None";"10154903577192476";"seed";"";"";"None";"None";"";""
"0";"34";"None";"10154869532457476";"seed";"";"";"None";"None";"";""
"0";"35";"None";"10154847372402476";"seed";"";"";"None";"None";"";""
"0";"36";"None";"10154840067922476";"seed";"";"";"None";"None";"";""
"0";"37";"None";"10154831436492476";"seed";"";"";"None";"None";"";""
"0";"38";"None";"10154803613897476";"seed";"";"";"None";"None";"";""
"0";"39";"None";"10154782064127476";"seed";"";"";"None";"None";"";""
"0";"40";"None";"10154778966172476";"seed";"";"";"None";"None";"";""
"0";"41";"None";"10154751050067476";"seed";"";"";"None";"None";"";""
"0";"42";"None";"10154742528237476";"seed";"";"";"None";"None";"";""
"0";"43";"None";"10154583278647476";"seed";"";"";"None";"None";"";""
"0";"44";"None";"10154524658242476";"seed";"";"";"None";"None";"";""
"0";"45";"None";"10154452763012476";"seed";"";"";"None";"None";"";""
"0";"46";"None";"10154411387662476";"seed";"";"";"None";"None";"";""
"0";"47";"None";"10154387552937476";"seed";"";"";"None";"None";"";""
"0";"48";"None";"10154366007957476";"seed";"";"";"None";"None";"";""
"0";"49";"None";"10154359081097476";"seed";"";"";"None";"None";"";""
"0";"50";"None";"10154309096712476";"seed";"";"";"None";"None";"";""
"0";"51";"None";"10154255278477476";"seed";"";"";"None";"None";"";""
"0";"52";"None";"10154199458332476";"seed";"";"";"None";"None";"";""
"0";"53";"None";"10154179254217476";"seed";"";"";"None";"None";"";""
"0";"54";"None";"10154171290767476";"seed";"";"";"None";"None";"";""
"0";"55";"None";"10154118300037476";"seed";"";"";"None";"None";"";""
"0";"56";"None";"10153608689707476";"seed";"";"";"None";"None";"";""
"0";"57";"None";"10153551544107476";"seed";"";"";"None";"None";"";""
"0";"58";"None";"10153294744727476";"seed";"";"";"None";"None";"";""
"0";"59";"None";"10153273960747476";"seed";"";"";"None";"None";"";""
"0";"60";"None";"10153265982157476";"seed";"";"";"None";"None";"";""
"0";"61";"None";"10153092929772476";"seed";"";"";"None";"None";"";""
"0";"62";"None";"10153086884587476";"seed";"";"";"None";"None";"";""
"0";"63";"None";"10152748015117476";"seed";"";"";"None";"None";"";""
"0";"64";"None";"10152463597112476";"seed";"";"";"None";"None";"";""
"1";"65";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Que ola tan linda"
"1";"66";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Que abuso de ola que arte"
"1";"67";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Que Olon te pegaste 🔥 🔥 🔥"
"1";"68";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Debiste estar en el Tahití Pro...🌊🌊🌊🤙🤙🤙👍🏻👍🏻"
"1";"69";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Espectacular"
"1";"70";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Vaaammooosss ese tubo ooo"
"1";"71";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Donde es en San Gallan"
"1";"72";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"ta el mombre"
"1";"73";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Mierda que hermos buen Gabriel"
"1";"74";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Héctor Uribe las olas en la costa verde 🇵🇪"
"1";"75";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"🌊🌊🌐"
"1";"76";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";""
"1";"77";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";""
"1";"78";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";""
"1";"79";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"👏"
"1";"80";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"John Hermoza Araujo"
"1";"81";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Carlos Baradín 👀"
"1";"82";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";""
"1";"83";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Tubaso pm .."
"1";"84";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"🙏🙏"
"1";"85";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Bellloooo"
"1";"86";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"K miedo ,respeto al mar ,mucha bendicion para ti"
"1";"87";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Buena mi bro, ganancia 👏"
"1";"88";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Que tal tubino 🏄"
"1";"89";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Vibras bro !!"
"1";"90";"1";"5160265240709075";"offcut";"";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";""
"1";"91";"1";"5160265240709075";"data";"data.*";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";"Wow! Que gran video! Me senti adentro de la Ola hasta me moje! Ja"
"1";"92";"1";"5160265240709075";"offcut";"";"fetched (200)";"2023-10-08 18:24:47.879300";"Facebook:/<comment-id>/comments";"";""
"1";"93";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Que excelente esa olita si fluye"
"1";"94";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Métele más speed y sácale toda la punta a esa board"
"1";"95";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";""
"1";"96";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Cristians Afrotronic Reategui Astorga"
"1";"97";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"🌊🤙🏻"
"1";"98";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Maestro 🤙"
"1";"99";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Pero vacan"
"1";"100";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";""
"1";"101";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Nice and easy 🤙"
"1";"102";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"👏👏👏"
"1";"103";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";"Que paja!!!!"
"1";"104";"2";"408438983385914";"data";"data.*";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";""
"1";"105";"2";"408438983385914";"offcut";"";"fetched (200)";"2023-10-08 18:24:48.083091";"Facebook:/<comment-id>/comments";"";""
"1";"106";"3";"734077937363316";"empty";"";"error (400)";"2023-10-08 18:24:48.531342";"Facebook:/<comment-id>/comments";"";""
"1";"107";"3";"734077937363316";"offcut";"";"error (400)";"2023-10-08 18:24:48.531342";"Facebook:/<comment-id>/comments";"";""
"1";"108";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"El segundo día fue él mejor"
"1";"109";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Operativo 💯💪🏼"
"1";"110";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Yiii 🌊"
"1";"111";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Cuidado con los tiburones!"
"1";"112";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Perrazo no creo jejejeje buenaaa"
"1";"113";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"🤙🏻"
"1";"114";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"✌️"
"1";"115";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"🤘🤟🤟"
"1";"116";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"🤩👏🏻"
"1";"117";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";""
"1";"118";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";""
"1";"119";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Dependerá de él vencer los obstáculos que se le presenten  Pero que gran experiencia correr  con el gran Kelly slater Respect."
"1";"120";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"que buen video, que grupo es de la música "
"1";"121";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Buena Gabriel siempre hay que entrenar fuerza y coordinación en el Surfing la agilidad se saca de varios movimientos con las piernas y uno de los mejores en tierra es la tabla sobre el barril ahí está todo "
"1";"122";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"La pregunta del millón! ... Pucha la cosa es practicar lo posible. Y estar tranqui xq todo es progresivo. Altas vibras!"
"1";"123";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Mi playa punta rocas"
"1";"124";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Alexis Vallejos Alexis Saucedo Garcia hermanos miren qué bien se corre esas olitass broerss vuamoss"
"1";"125";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Bien Brother el el mar fue creado para nosotros, a destrozar las olas..!!!!!!!🏄🏄🤙🤙🤙😷😷💯😎"
"1";"126";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Buena Gabrielito! juelizmente el mar fue creciendo. El primer día se veia estilo pero falta fuerza. Se nota en las piernas y la coordinación con la fuerza de los brazos. El 2do. habia mas confianza, pero falta fuerza en las piernas. El 3er día se notó la ganancia de fuerza en las piernas en los reentres mas agresivos. El estilo no se pierde, a seguir recuperando la fuerza. KS y RKT onstan sus comentarios! a recuperar los triunfos!!!"
"1";"127";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"D lujo Gaby XD Good Vibes 🤙"
"1";"128";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Pedro Antonio Delistovic Wormald, Punta Rocas."
"1";"129";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Puta que tal olázas el 3er día... Bravo Gabriel! "
"1";"130";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Saludos desde Curanipe broo"
"1";"131";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"👍🏄‍♂️🏄‍♂️"
"1";"132";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Bien ai brother 🤙"
"1";"133";"4";"920089911835670";"offcut";"";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";""
"1";"134";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Rafi Talאיפה שהיינו זוכר🤙🏽?"
"1";"135";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Perrazo🤙❤️💋🌊🏄‍♂️🌞"
"1";"136";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";""
"1";"137";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Chingon"
"1";"138";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Keep up the good work cousin 💪🏽!!"
"1";"139";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Boom!!!"
"1";"140";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"No solo tu si no todos y ahora con mucho mas  entusiasmo para disfrutar lo mas nos gusta muy buenas vibras a todos saludos desde Israel 🤘🏄‍♂️🙏👍🇮🇱♥️"
"1";"141";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"👏👏👏🤙"
"1";"142";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Que disfrute bien."
"1";"143";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"🌈🌍🙏"
"1";"144";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"🔥🔥🔥 "
"1";"145";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Lo máximo!!!!"
"1";"146";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";""
"1";"147";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"BUENA GABRIEL"
"1";"148";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Buenas vibras ."
"1";"149";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Buen regreso Gabriel....🏄‍♂️🌈"
"1";"150";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Sick clip "
"1";"151";"4";"920089911835670";"data";"data.*";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";"Saludos Gabrielito cuidate mucho un fuerte abrazo Dios te bendiga"
"1";"152";"4";"920089911835670";"offcut";"";"fetched (200)";"2023-10-08 18:24:49.415305";"Facebook:/<comment-id>/comments";"";""
"1";"153";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Lo máx! 👏💪"
"1";"154";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"yewww"
"1";"155";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"TUBAZO !! mis respetos maestro !"
"1";"156";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Que buen  recuerfo Gabriel  buenas vibras y cuidate  ssludos🤘👍🇮🇱🌊🏄‍♂️🙏🙏"
"1";"157";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Tremenda bomba maestro...💪💪"
"1";"158";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Q bombazo"
"1";"159";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Ossss"
"1";"160";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Tal tubasooo csmmm !"
"1";"161";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Incrível"
"1";"162";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Épico."
"1";"163";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Fenómeno 😎"
"1";"164";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Malditazoooo woooOo 🤙"
"1";"165";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Q tales tubos"
"1";"166";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Bien Gabo recuerdasos"
"1";"167";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"🌊🏄🏻‍♂️ 🥚 🥚🥚"
"1";"168";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"💪💙🌊"
"1";"169";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";""
"1";"170";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Erica Zue"
"1";"171";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"😘😘😘"
"1";"172";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"🙌🙌  Tubazo épico,  la bomba un fuerte abrazo desde Canarias 🤙🤙"
"1";"173";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Que tal caverna! 🙌🤙👊🏻"
"1";"174";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Que tal tuboooo impresionante 💪💪🏄🏄"
"1";"175";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Q tal olon la hiciste masq bien"
"1";"176";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Te felizito tu lo haz dicho épica un olon q tales huevos"
"1";"177";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Gabriel haci de simple eres un profecional en todo aspecto me gustaría conocerte personalmente te felicito ese tubo a q tener coraje y valor eres un orgullo Peruano "
"1";"178";"5";"183129226019109";"offcut";"";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";""
"1";"179";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"QUE TAL TUBAZOOOOOO CHSM MIS RESPETOS QUE HONOR ES UN PERUANO CAPASO"
"1";"180";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"🏆🏆🏆🤙🏽"
"1";"181";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Tremendo bombazo brooo saludos desde Curanipe"
"1";"182";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Gonzalo Jacobi"
"1";"183";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"A la chingada"
"1";"184";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Mierda"
"1";"185";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Grandee gabi. Sos un mostro🍻  Y eres PERUANO🎊"
"1";"186";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"EL CHAY BERNARDY Y  EL CESAR PRO !!!"
"1";"187";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Enorme ✌️"
"1";"188";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Excelente campeón "
"1";"189";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Nice ride Bro 🏄‍♂️👍"
"1";"190";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Épico!!! Semejante 💣 saludos maestro!! 🌊😬"
"1";"191";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"💥💥💥💦💦💦"
"1";"192";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";""
"1";"193";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";""
"1";"194";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Tubazo no se diga mas gabriel vivras mi hermano por sienpre"
"1";"195";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Olonnnn"
"1";"196";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Pedro Antonio Delistovic Wormald"
"1";"197";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";""
"1";"198";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Q loco eres mano !!!me gusta"
"1";"199";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Que buen aguante jefee"
