"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"124";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";"Andrea Mejia Rojas que hacemos ahí? "
"1";"125";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";"Jos Mtts mañana es tu dia libre bebecitaaaaaaaaaaa"
"1";"126";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";"Janella Trelles Gianella Garcia Fernandez ya pee bebecitas jajajaaja"
"1";"127";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";"Gianella Condor Soto Cindy Bdioni  tenemos que hacerlooo"
"1";"128";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";" Natalia Maravi asi nos queda bailar :c"
"1";"129";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";"Laura Huamancaja A Sandra Medico Gina Daneth parfavar!!! mañana ea sbado y el cuerpo lo sabe"
"1";"130";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";"Fatima Del Aguila Fiona Mori Reátegui cuando sale?"
"1";"131";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:40:58.049418";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Lucia Quintana tenemos que hacerlo"
"1";"133";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Valerie Alejandra Rivero Thais Vela Moran Jajajajajajajajajajja nosotrasssss 😂😂😂😂😂"
"1";"134";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Hanidet Shirley hoy es sábado xd, que sale ?"
"1";"135";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Thalia Tenorio Rios si tuvieras cel ☹️"
"1";"136";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Kristell Chavez para tu cumple .. voy practicando SAFAERA "
"1";"137";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Paula Rodríguez nuestro intento por grabar así falló "
"1";"138";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:40:58.461568";"Facebook:/<post-id>/comments";"";"Varinia Jara Haro deberíamos hacer uno así 🤣🤣"
