"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"66";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"TA me da infarto a mi en esa weaa 🤣"
"1";"67";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Que buenazo me alegraron el día damian y toyo unos crack"
"1";"68";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Jajajjajaja son unos recosedsumars"
"1";"69";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Jajajaajajajaj q bueeena"
"1";"70";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Son la recontra archimega ... fregada ... me he reidooooooooo hasta morir y revivir jajajjaja🤭🤭🤭🤭"
"1";"71";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Jaj aa"
"1";"72";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Bájenle un poco la broma podrían causar un infarto"
"1";"73";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"No quiere pagar su pasaje 🤣🤣🤣🤣🤣"
"1";"74";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Buena saludos de Pacasmayo"
"1";"75";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"76";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Motivo de demanda y ganable."
"1";"77";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Que locura"
"1";"78";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";"Esa dupla son un vacilón csmre"
"1";"79";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:39.422151";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Auxilio casi llora ajaajjaaj"
"1";"81";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"A ver aganlo en el Callao por Sarita a ver cómo les va jajjaa"
"1";"82";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"El ultimo estuvo mejor jajsjsjs"
"1";"83";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Buenas"
"1";"84";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Estos conchsmare 🤣🤣"
"1";"85";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Hijos de su madre! :V"
"1";"86";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Pendex. Jajaja"
"1";"87";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣con sus locuras ,y nos alegran la vida!!!👏👏👏"
"1";"88";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Buenaaaa Auuuaaa!!"
"1";"89";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"ESOS CONCHE....."
"1";"90";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Probres!! Quien no se asustaria ..😐"
"1";"91";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Ta' que la ka..."
"1";"92";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Buenazo la broma."
"1";"93";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Que bueeeeeeena"
"1";"94";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Jajajajajajaja yaraza ala firme se lokean netos."
"1";"95";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Buenaaa 🤣"
"1";"96";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Ja ja buena mis tios, saludos."
"1";"97";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Deme este , pero le voy a dar el vuelto de 10 …haha que pndj 😝🤣"
"1";"98";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Buenaaaaaaaaaaaaaaaaa"
"1";"99";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Jajajaja q buena bien ahi"
"1";"100";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Son.la cagada"
"1";"101";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Q crueles ...ajajaja."
"1";"102";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"El tipo esta yendo a trabajar y estos haciéndole llegar tarde jajaja"
"1";"103";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"El papá de toyo jajajaja!"
"1";"104";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";"Jajaja la z1 por mi barrio"
"1";"105";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:39.986881";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Jajaja un exito 🤣"
"1";"107";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Jajajajja Grandes mis Tíos"
"1";"108";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"La cagadaaa sonnnn🤣🤣🤣🤣"
"1";"109";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Jajajajajajaja el papá de toyo 🤣🤣🤣🤣"
"1";"110";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Que buena jajajaja"
"1";"111";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Frío de fríos"
"1";"112";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Jajaja pobrecito"
"1";"113";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Se pasan jajajaja"
"1";"114";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"😅🤭🤣🤣👌q malos jajaja"
"1";"115";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Sepasaron de pendejossss"
"1";"116";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Este es el face de mi jerma"
"1";"117";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Baaaaaaaaaaaaaja carajo jajaja"
"1";"118";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Buuenasaaaa"
"1";"119";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Jajajaja. Me mate de risa...son unos hjpt.....🤣🤣😂🤣😂🤣😂 K buena broma"
"1";"120";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Yean Montoro Medina  así no quería pagar tu pasaje ese día  🤣"
"1";"121";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Buena jajajajajajaja! Pobre Damián es el que más golpe recibe jajajaja , que sigan los éxitos!"
"1";"122";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Esa broma de mal gusto Damián y toyo es tan locos hagan un vídeo productivo"
"1";"123";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Falta de creatividad !!"
"1";"124";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"si mi viejo estaba ahi y el se peleaba seguramente"
"1";"125";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Diana que pasaria si subes a la combi loca?? XD"
"1";"126";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Que jodidos son este par,q buen trabajo"
"1";"127";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Lo maximo"
"1";"128";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Siguan haciendo mas bromas asi 🤣🤣"
"1";"129";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Basuuu...s pobre hombre a mi me da el miminsky🤣"
"1";"130";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";"Gaaaaa :v"
"1";"131";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:40.647389";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Vacanazo."
"1";"133";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Me encantan sus videos 🤣🤣🤣🤣"
"1";"134";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Xd buen baje"
"1";"135";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Que buena jajajajjaja"
"1";"136";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Son la muerte ....damian y el toyo ....saludos desde chincha"
"1";"137";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Bismutol el no hace nada solo esta de relleno jajajajajajjajajajajjajajajajajjajajjaja"
"1";"138";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Son la cagada"
"1";"139";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Jajjajajajjajajajja Diego Orrillo Kristy Sg Angela Saavedra Garcia  😅😅😅🤣🤣"
"1";"140";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Diego Murguia mano mira 🤣🤣🤣🤣🤣"
"1";"141";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Tiene licencia para manejar un vehículo publico. Falto la papeleta"
"1";"142";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"El último casi le da un infarto jajajaja"
"1";"143";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Este si fueeee buenazoooo"
"1";"144";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"q haces pues"
"1";"145";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Me cague de la risa, Damian y El Toyo son la maximo"
"1";"146";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Mira Stefani Gively 🤭 son la muerte 🤣"
"1";"147";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Amigos cuídense mucho yi me acuerdo de ustedes cuando fueron a mi casa cib mi cuñada habia una pollada singular"
"1";"148";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Jajajajaja ptmr se asustaron"
"1";"149";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"JAJAJAJA LO MÁXIMO 🤣🤣"
"1";"150";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Miguel Amaringo  ya extrañaba esa clase de bromas de estos csm XD XD"
"1";"151";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Ajajaja casi le da un infarto al mister, son un cagué de risa 🤣🤣🤣"
"1";"152";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Se pasaron jajajja buenaa"
"1";"153";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Buenazaaaaaaaa😂😂😂😂"
