"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"14";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Pobrecito, esa es la peor parte de ser papás jajajaja; pero, créeme que si les conversas bonito y les pides que te regalen 20 minutitos para descansar, lo hacen. Yo sufro de migrañas y recuerdo cuando se los pedía a mis enanos, son unos dulces los niños bien tratados y amados. Suerte con eso."
"1";"15";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Tu hijito ya está grande ,no seas flojo ,son tan lindos, ellos son la vida"
"1";"16";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Qué diremos nosotras las madres, 🤷🤦‍♀️. Pero disfrute esos momentos que luego los vas a extrañar."
"1";"17";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"qué lindo se ríe,disfrútalos porq el tiempo pasa y luego extrañarás todo eso🤭🤭🤭🤭"
"1";"18";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Luego extrañara esos gritos y dira quiero que sean niños ya no me hacen caso 😂😂"
"1";"19";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Te falta la mujercita 👏👏❤️"
"1";"20";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Los niños son únicos y solo nos queda tener Paciencia y buen humor para sobre vivir, ya vendrán tiempos mejores y podrás descansar todo lo que desees y más bien te preocupara porq solo encontrás silencio a tu alrededor, disfruta el momento a ldo de los peques que son lo más dulce que hay en la vida con sus ocurrencias y toda su energía que ellos tienen un abrazo saludos"
"1";"21";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Un verdadero Papa"
"1";"22";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Que lindo tu pequeñito 🤗 El tiempo pasa tan rápido y extrañarás esos bulliciosos tan tiernos. Cuando crezca y tenga que salir a sus fiestas, allí sí no vas a poder dormir por la preocupación 😄"
"1";"23";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣q le va a importar q quieras descansar🤣🤣🤣si ellos son felices cuando los papas estan en casa, ademas vas a extrañar esas risitas tan dulces y sus besitos y sus apapachos y....Q NO CREZCANNN😪😪😪"
"1";"24";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Cristhian la mujercita para completar la linda familia que tienes bss."
"1";"25";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Suele pasar"
"1";"26";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";"Jaja te comprendo, te vuelve loco , pero así los amamos"
"1";"27";"1";"661034865458447";"offcut";"";"fetched (200)";"2023-09-25 20:28:57.206869";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Owww son bellos , disfruta eso porque después lo vas a extrañar , cuando ya no haya no bulla , ya no haya gritos , cantos 🤭🤭 crecen y cambian ,ni te hablan 🤣🤣"
"1";"29";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Después de todo son lindos los hijos saludos"
"1";"30";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Uno puede pasar mil cosas con los hijos pero cuando estás cansada es más difícil poder descansar o dormir un ratito más"
"1";"31";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Ese ""no le importa"" dicho con resignación, me suena familiar 🤔😊🤭😅"
"1";"32";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"La mujercita cristian"
"1";"33";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Y no te acuerdas de los mareos,náuseas y los dolores del parto jejeje 😝"
"1";"34";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Suele pasar..."
"1";"35";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Jajjajaja haya Cristian y eso que no eres la Madre alucina"
"1";"36";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Disfruta de esos momentos porque cuando ya crecen hasta eso extrañaras."
"1";"37";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Mis ojeras lo dicen todo... mi hijito despierto desde las 5.30 am"
"1";"38";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Jajjaja disfrútalo todo lo que puedas, es una bendición, te lo aseguro. Lo mejor de la vida, cuesta un poquito 😉😬😅"
"1";"39";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Es difícil te entiendo"
"1";"40";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"A mi me pasa lo mismo,🤣🤣"
"1";"41";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Disfrutalos xq cuando creescan se olvidan tu tienes 3 yo q tuve nueve no me quejo de nada  de todas maneraz descansa un poquito y casta jijiji bendiciones"
"1";"42";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Tus ganas a la orden 🤩 por que no le importa tu pasado 🤭🤭 bendiciones ❤️"
"1";"43";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Ay! Inevitable; pero sería lindo un segundo hijito. Yo no tuve ni uno, cosas de la vida... Vívelo y disfrútalo!!!"
"1";"44";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Tal cual😂"
"1";"45";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Así son los niños, pero ya crecerán y podrás descansar aunque las responsabilidades también crecen…paciencia y buen humor.."
"1";"46";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Bienvenido al mundo de las madres 🤣🤣🤣ya quisiera yo sentarme imposible 😭😩😩"
"1";"47";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Yo tengo 4 y no vendrá 5to 🤣. El mayor es adolescente y no quiero pasar esa etapa 5 veces, con cuatro esta bien 🥺😅"
"1";"48";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Falta una Ganellita, anímate ..."
"1";"49";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Disfrutalo, son momentos unicos, y el tiempo pasa tan rapido.La parejita animense.Saludos."
"1";"50";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Jijijii 🤩🥰😇"
"1";"51";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Me identifico"
"1";"52";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";"Jajaj x2 100% real"
"1";"53";"1";"661034865458447";"offcut";"";"fetched (200)";"2023-09-25 20:28:57.767707";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Jajajajajaja tan real 🤣"
"1";"55";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Jajajajjaaja yo soy asi un berinche"
"1";"56";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Jijijiji clásica 🤭😂🤭😂🤭🙈🙈🙈🙈👀"
"1";"57";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"No se puede descansar, para más despiertos que nosotros jajaja. Aguanta nomás queríamos hijos allí está pues. La ley de la vida Cristian 👍👍"
"1";"58";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"🤣 🤣 Yo también quiero 1 mas. Pero luego pienso todo lo a acarrea eso y se me pasa 🤣🤣🤣"
"1";"59";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Pero todo pasa, todo tiene su momento 👍🏻"
"1";"60";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Entiendo"
"1";"61";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Paciencia"
"1";"62";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Si los niños son libres y por ser libres hay q dejarlos crecer y vivir a su lado."
"1";"63";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Tal cual😂"
"1";"64";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Jajajajaja con el no es 😅🤭"
"1";"65";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Jajajaja...q les toque gemelitas ,🤣👍🙆"
"1";"66";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Paternidad, maternidad...jaja"
"1";"67";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Ah de quién querrá tener bebé porq Gianella ya no creo q pueda...con su edad"
"1";"68";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Exacto no les importa así son los bbs 🥹🥹🥹 te entiendo perfectamente yo tbn quiero una semana para mí 🥹🥹🥹"
"1";"69";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Felicidades Christian , ánimo!"
"1";"70";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Yo ya estoy curado jajajajaj"
"1";"71";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Llegan los fines de semana y decimos que bueno nos levantamos más tardecito jaaa nada mi hijo me levanta igual, mamiii ya levántate!..."
"1";"72";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Ya no podemos dormir jajajaja"
"1";"73";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"👉👈 Vladimir Pillaca 🙈jeje lindas ternuritas🥰"
"1";"74";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Antes las mamas criaban a sus hijos y no se cansaban. Ahora la juventud no quiere ni tenerlos Porque será?"
"1";"75";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Jajaajaahjajaajajaajajqqh"
"1";"76";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Greta Pinna yo tamb m voy a grabar jajaja"
"1";"77";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Si o"
"1";"78";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";"Pero tú esposa puede tener aun ?."
"1";"79";"1";"661034865458447";"offcut";"";"fetched (200)";"2023-09-25 20:28:58.435851";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"QUE VIVAN LOS NENES Y SEAN BIENVENIDOS..."
"1";"81";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"82";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"83";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"84";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"85";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"86";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Kelvin Canario jajjajaja"
"1";"87";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"88";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"89";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"90";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"😂😂👍"
"1";"91";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"92";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"93";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"94";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Eimy CB  😬"
"1";"95";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Nataly Chavez Landa  🤣🤣🤣"
"1";"96";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"97";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Jhonn JC"
"1";"98";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Jesus Chagua Chavez"
"1";"99";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Mas vienn mandame saluditos a veronica Bracamonte"
"1";"100";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Julio Pasco nuestro dia dia"
"1";"101";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Así los niños , disfrútalo al máximo por qué cuando crecen el tiempo pasa rápido y cuando crecen se van de tú lado. FELICITACIONES Y BENDICIONES CRISTHIAN ."
"1";"102";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Hola"
"1";"103";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"Comprate algodon  y listo a las orejas . Y despues sigue trabajando  no mas . Aranca Cristhian  no me amargues."
"1";"104";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";"No te preocupes crecen tan rápido que tendrás mucho silencio en su adolescencia y más..."
"1";"105";"1";"661034865458447";"offcut";"";"fetched (200)";"2023-09-25 20:28:59.082417";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"La mujercita"
"1";"107";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"😁😁😁"
"1";"108";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Mis saludos Cristián."
"1";"109";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"110";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Fatal"
"1";"111";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Me encantas! Eres súper sencillo y buena gente"
"1";"112";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Son el perfecto anticonceptivo Cristian"
"1";"113";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"La mujercita"
"1";"114";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Hermosos momentos que guapito eres 😍😘 bendiciones."
"1";"115";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Tu no hubieras nacido si tu padre y madre pensaran lo mismo que tú  Es solo un tiempo, luego se pasa a otra etapa de crecimiento. Bueno es decisión personal"
"1";"116";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"117";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"118";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"119";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"120";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"121";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"FELICIDADES X TU GRAN TALENTO CRISTHIAN."
"1";"122";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Disfruta..con ellos ahora..q están grandes..."
"1";"123";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Te falta la mujercita, son mas tranquilo tas, saludos"
"1";"124";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"125";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Ni q decir del embarazo cn nausea una panzota q no deja dormir; el parto y post parto no dormir como un año seguido 🥴 tener un hijo es una chambaza pero se logra sacar fuerzas y energías de dnd sea x amor a los hijos xd"
"1";"126";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Jaja disfrutalo mucho porque cuando crecen los extrañas, vida de padres y lo bello es que son una bendición de Dios te felicito por ser un excelente papá saludos."
"1";"127";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Tienen energía desbordante jajajaj"
"1";"128";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Cristian Rivero ...te aconsejo que disfrutes a tus hijos lo máximo cuando están pequeños....ya que cuando crecen....a veces no desean salir con nosotros....te envío un gran abrazo....😊😊"
"1";"129";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Jajajaja así  es cristian"
"1";"130";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Falta la mujercita!"
"1";"131";"1";"661034865458447";"offcut";"";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja me pasa lo mismo pero disfruto cada día de ellos porque se que un día extrañare todas sus bullas y mi casa será silencio, lo bueno que ya estudian y descanso por horitas jjajaja"
"1";"133";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Dayo Aldave 😬"
"1";"134";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"135";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Gladys Peña Cordova 😅😅"
"1";"136";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"137";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"138";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Mi hijita si me hace caso 😎"
"1";"139";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"140";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"😖"
"1";"141";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Todos deberían entender así es tener la vida de una madre 😅"
"1";"142";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Paciencia 🤭😂yo tengo 3 que gritan para toda mi cuadra 🥹"
"1";"143";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Si t entiendo . Pero la mujercita ohh seria lindo que la tubieran"
"1";"144";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"La voz parece al que dice paletaso 🤡😱"
