"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"771388620530561";"seed";"";"";"None";"None";"";""
"0";"2";"None";"957864984881542";"seed";"";"";"None";"None";"";""
"0";"3";"None";"711812319998970";"seed";"";"";"None";"None";"";""
"0";"4";"None";"961582897888375";"seed";"";"";"None";"None";"";""
"0";"5";"None";"336560135108014";"seed";"";"";"None";"None";"";""
"0";"6";"None";"693841064982464";"seed";"";"";"None";"None";"";""
"0";"7";"None";"772107430421231";"seed";"";"";"None";"None";"";""
"0";"8";"None";"723789565275576";"seed";"";"";"None";"None";"";""
"0";"9";"None";"619135212612043";"seed";"";"";"None";"None";"";""
"0";"10";"None";"377328473757144";"seed";"";"";"None";"None";"";""
"0";"11";"None";"254702669552148";"seed";"";"";"None";"None";"";""
"0";"12";"None";"605207847532375";"seed";"";"";"None";"None";"";""
"0";"13";"None";"1461618634223197";"seed";"";"";"None";"None";"";""
"0";"14";"None";"987565765407016";"seed";"";"";"None";"None";"";""
"0";"15";"None";"189586816282298";"seed";"";"";"None";"None";"";""
"0";"16";"None";"227436502165246";"seed";"";"";"None";"None";"";""
"0";"17";"None";"5365043983566800";"seed";"";"";"None";"None";"";""
"0";"18";"None";"535525137827971";"seed";"";"";"None";"None";"";""
"0";"19";"None";"5537285712956163";"seed";"";"";"None";"None";"";""
"0";"20";"None";"1685413658333546";"seed";"";"";"None";"None";"";""
"0";"21";"None";"456696272341020";"seed";"";"";"None";"None";"";""
"0";"22";"None";"2491340227830515";"seed";"";"";"None";"None";"";""
"0";"23";"None";"831680360660239";"seed";"";"";"None";"None";"";""
"0";"24";"None";"2289027301392062";"seed";"";"";"None";"None";"";""
"0";"25";"None";"388986535311782";"seed";"";"";"None";"None";"";""
"0";"26";"None";"319005572223689";"seed";"";"";"None";"None";"";""
"0";"27";"None";"1675673095860626";"seed";"";"";"None";"None";"";""
"0";"28";"None";"1675676319193637";"seed";"";"";"None";"None";"";""
"0";"29";"None";"1675671602527442";"seed";"";"";"None";"None";"";""
"0";"30";"None";"1674560322638570";"seed";"";"";"None";"None";"";""
"0";"31";"None";"1663270747100861";"seed";"";"";"None";"None";"";""
"0";"32";"None";"1630229247071678";"seed";"";"";"None";"None";"";""
"0";"33";"None";"1630198527074750";"seed";"";"";"None";"None";"";""
"0";"34";"None";"1616663588428244";"seed";"";"";"None";"None";"";""
"0";"35";"None";"1616657618428841";"seed";"";"";"None";"None";"";""
"0";"36";"None";"1616651785096091";"seed";"";"";"None";"None";"";""
"0";"37";"None";"1616655591762377";"seed";"";"";"None";"None";"";""
"0";"38";"None";"1613893505371919";"seed";"";"";"None";"None";"";""
"0";"39";"None";"1604837169610886";"seed";"";"";"None";"None";"";""
"0";"40";"None";"1605166396244630";"seed";"";"";"None";"None";"";""
"0";"41";"None";"1592589377502332";"seed";"";"";"None";"None";"";""
"0";"42";"None";"1590842087677061";"seed";"";"";"None";"None";"";""
"0";"43";"None";"1581923685235568";"seed";"";"";"None";"None";"";""
"0";"44";"None";"1578787082215895";"seed";"";"";"None";"None";"";""
"0";"45";"None";"1577149679046302";"seed";"";"";"None";"None";"";""
"0";"46";"None";"1576092319152038";"seed";"";"";"None";"None";"";""
"0";"47";"None";"1570335053061098";"seed";"";"";"None";"None";"";""
"0";"48";"None";"1565985100162760";"seed";"";"";"None";"None";"";""
"0";"49";"None";"1566809720080298";"seed";"";"";"None";"None";"";""
"0";"50";"None";"1541092412652029";"seed";"";"";"None";"None";"";""
"0";"51";"None";"1525090400918897";"seed";"";"";"None";"None";"";""
"0";"52";"None";"1514623848632219";"seed";"";"";"None";"None";"";""
"0";"53";"None";"1513660352061902";"seed";"";"";"None";"None";"";""
"0";"54";"None";"1483847401709864";"seed";"";"";"None";"None";"";""
"0";"55";"None";"1483837431710861";"seed";"";"";"None";"None";"";""
"0";"56";"None";"1455904197837518";"seed";"";"";"None";"None";"";""
"0";"57";"None";"1447457145348890";"seed";"";"";"None";"None";"";""
"0";"58";"None";"1444209875673617";"seed";"";"";"None";"None";"";""
"0";"59";"None";"1443361172425154";"seed";"";"";"None";"None";"";""
"0";"60";"None";"1439363502824921";"seed";"";"";"None";"None";"";""
"0";"61";"None";"1533813666713237";"seed";"";"";"None";"None";"";""
"0";"62";"None";"1564098203684783";"seed";"";"";"None";"None";"";""
"1";"63";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"No puedo creer que estoy a menos de 7 meses para ir a tromso. Ver este video me emociona mucho, ya tengo muchas ganas de ir. 💖🤗🤗🤗💫"
"1";"64";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Que bonito lugar pero muy fuerte el frío 👏🏻 KATY ESQUIVEL 💐"
"1";"65";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Wrrrrrrrrrr..... ¡Que frio! Un chocolatito caliente, hubiera caído muy bien ☕🍵"
"1";"66";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Me recordó una escena en la peli VOTOS DE AMOR donde la pareja hace eso, van a nadar en una noche fría en calzones jiji"
"1";"67";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Voy a ir a ese tipo de lugares van a ver 🫡"
"1";"68";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Y Martin muy acostumbrado al frío, no fue tanto para él 😅"
"1";"69";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Bellas vistas, intensa experiencia, un regalo diferente. Gracias  gracias d 💜 x tanto q pones de ti"
"1";"70";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Que bello paisaje Katty 💖"
"1";"71";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Cuídate mucho nena  Saludos 😘😘😘"
"1";"72";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Sólo  de  ver  el  paisaje  me  dio  frío .  😆😆"
"1";"73";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Que valiente Katy!!"
"1";"74";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Que afortunada!!! Disfruta"
"1";"75";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Que valiente"
"1";"76";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Que bonito color azul del cielo. Gracias por permitirnos conocer cosas hermosas y únicas de los países de recorres. Abrazo"
"1";"77";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Liberador!!"
"1";"78";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Q frío 😱"
"1";"79";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Brandon Guzman. La playa en la que quiero vivir ahora jajajaja"
"1";"80";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"beatiful body..o.o!!!"
"1";"81";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Carlos quierooooooo"
"1";"82";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"😂😂😂😂 Y nosotras diciendo que estaba fría el agua 😂😂😂 Adelina Alanis Simental"
"1";"83";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Luis A. Castillo  quiero vivir ahí"
"1";"84";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Me encantas mucho❤️"
"1";"85";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Hi"
"1";"86";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Me encanta..."
"1";"87";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Frederick Rosil"
"1";"88";"1";"771388620530561";"offcut";"";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";""
"1";"89";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"💯👏👏👏"
"1";"90";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";""
"1";"91";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";""
"1";"92";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Renzo Garrido ❤️"
"1";"93";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Oscar Marquez Cisnado"
"1";"94";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Piero Reategui"
"1";"95";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Obviamente ellos están previamente preparados"
"1";"96";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Daniel Laguna vamos!!!"
"1";"97";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Ulices Flores ahí<3"
"1";"98";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Yancarlos Bravo quieroo 🥺"
"1";"99";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Lesly Yolanda Patzan Quisque  mire"
"1";"100";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Una che neumonia"
"1";"101";"1";"771388620530561";"data";"data.*";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";"Muy bonito lugar❤️ Te Adoro eres increíble 😘"
"1";"102";"1";"771388620530561";"offcut";"";"fetched (200)";"2023-10-09 20:19:28.960004";"Facebook:/<comment-id>/comments";"";""
"1";"103";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Qué bonito😍"
"1";"104";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"What the chic. Noruega 🇳🇴 terrible el frío ☃️ es un pueblito lindo donde llegaron el mirador es fabulosos hay Katy  Que lindas las casitas es increíble bendiciones saludos para ti y Daniel"
"1";"105";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Hermoso lugar❤👌"
"1";"106";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Queeeee maravilla 👏👏👏"
"1";"107";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Espectacular"
"1";"108";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"😁😁😁saludos"
"1";"109";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Iremos amor; en algún momento de la vida estaremos en ese lugar."
"1";"110";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"You Quiróz ve este fue el video que te conté 💞"
"1";"111";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Amor debemos ir César Aguilar Páez"
"1";"112";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"Katy 🌹 espectacular ♥️"
"1";"113";"2";"957864984881542";"data";"data.*";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";"💖💖💖"
"1";"114";"2";"957864984881542";"offcut";"";"fetched (200)";"2023-10-09 20:19:29.330762";"Facebook:/<comment-id>/comments";"";""
"1";"115";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Q bello lugar"
"1";"116";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Saludos ❤️desde Ecuador 😁me encanta tus vídeos, gracias x mostrar cd uno de tus viajes🤗"
"1";"117";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Muy buena guía Katy!"
"1";"118";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hello desde Menorca - España."
"1";"119";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Mi favorita por siempre ❤️"
"1";"120";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Te admiro muchísimo Katy❤"
"1";"121";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hola.. Cuidense mucho 💕"
"1";"122";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hermosos 🤗💟"
"1";"123";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Que linda, saludos ❤"
"1";"124";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Ay pero que bella!❤️ Y Holaa🤝🏻"
"1";"125";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Bonita❤️"
"1";"126";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Llevo como  5 años o mas viendo tus.videos y hasta e viajado mentalmente solo viendo tus vídeos,son muy Buenos , muchos éxitos 🔥"
"1";"127";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Amo amo tus videos💕 te sigo desde colombia. Eres hermosa 💖"
"1";"128";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Saludos"
"1";"129";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hola Katy saludos desde 🇵🇪"
"1";"130";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Saludos ♥️"
"1";"131";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Katy!! Siempre alegras el día con tus vídeos, me haces soñar en conocer esos lugares bonitos alguna vez. 😊"
"1";"132";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Que bello lugar!!! 🤩 What The Chic abrazos hermosa 💕"
"1";"133";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Me encantan tus videos 🥰"
"1";"134";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hola preciosa Kathy."
"1";"135";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Katicita comunica 👀"
"1";"136";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hermoso lugar!! Beautiful place, Oslo Norway!! Nice content, Katy."
"1";"137";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Saludos Katy bella🥰"
"1";"138";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Te amo Katy🥰♥️"
"1";"139";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Linfooooo"
"1";"140";"3";"711812319998970";"offcut";"";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";""
"1";"141";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hermosa bendiciones, Katty Esquivel.club"
"1";"142";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Muy buen host y guía fue Martin Solhaugen 😊"
"1";"143";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Holaaa❤️🤍❤️"
"1";"144";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"So beautiful"
"1";"145";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Hola😁"
"1";"146";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Porque los subtitulos también están en inglés?"
"1";"147";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"哈哈^_^"
"1";"148";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";""
"1";"149";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"😍😍❤️"
"1";"150";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"🤩"
"1";"151";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Luciano Diaz"
"1";"152";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Denisse Arce"
"1";"153";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Jose G Ochoa L"
"1";"154";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"|(-_-)|"
"1";"155";"3";"711812319998970";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";"Soy tu faaaaaan! ❣️"
"1";"156";"3";"711812319998970";"offcut";"";"fetched (200)";"2023-10-09 20:19:30.119374";"Facebook:/<comment-id>/comments";"";""
"1";"157";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"que bonitoo toodo 😍 !! sin duda nuestro Perú es increíble.❤ ayy Katty  espero mejore tu rodilla💕 que hermodo gesto de tu chico 👏 hacen muy bonita pareja"
"1";"158";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Katy travel te admiro mucho, vendiciones  a los dos."
"1";"159";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Muchas gracias por hacernos conocer más nuestro hermoso Perú bendiciones."
"1";"160";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Que lindo  🥰🥰🥰"
"1";"161";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Katy eres increíble!! Y tu chico es un lindo 😊❤️"
"1";"162";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Katyyyy!!!  prsta atencion cuida tus rodillas  mucho colageno y verduras verdes... busca medicina homeopatica.. suerte y que bien que tu novio sea tan caballero felicidades  bella Katycita...."
"1";"163";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Mucho amor para Daniel 🤗🤗🤗"
"1";"164";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Me encantan tus videos amo cada aventura.."
"1";"165";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Gracias Daniel por siempre cuidarla. Son una bella pareja ✨🥰"
"1";"166";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Awwwwww Que lindo Daniel ♥️si te AMA"
"1";"167";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Gracias,Dan"
"1";"168";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Hermoso paisaje me encanto . Como estas dd tu rodilla katy?"
"1";"169";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Daniel is a true lover"
"1";"170";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Patty García ♥️ y luego dicen que Dios no tiene favoritos"
"1";"171";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Cynthia y cris en rapagna pero a la inversa 😍😍"
"1";"172";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Mi país bendito 🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"173";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Email"
"1";"174";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Manuel Lazaro"
"1";"175";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Stefanny Soto Cotrina"
"1";"176";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Patricia Clara Atalaya Balcazar"
"1";"177";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Paola Montañez"
"1";"178";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"❤️❤️🥰"
"1";"179";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Juan Alvarez"
"1";"180";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Holaaaa tati cómo estás ?✨ espero estes teniendo un día increíble!!   Imagínate que estoy participando por unas vacaciones internacionales y me Piden llenar 10 encuestas diarias, sería mucha molestia si te pido que me ayudes con una ? 🙏🏼 de verdad te lo agradecería con todo el 💜 por ayudarme te regalaría un obsequio virtual 🤩🙌🏼  Gracias por leerme que tengas un excelente día 🤍  https://forms.gle/rEDq9SkvgFSgSCnu6"
"1";"181";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Guissel Gamio Jorge Enrique Villarreal Mauriola el algoritmo 🤣"
"1";"182";"4";"961582897888375";"offcut";"";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";""
"1";"183";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Silvana Guthrie follow her"
"1";"184";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Pedro Alexander Mirena ve y me cuentas que tal"
"1";"185";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Andas cachetona saluteee"
"1";"186";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Hi Lady ,Please reply me in inbox"
"1";"187";"4";"961582897888375";"data";"data.*";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";"Nataly Puente"
"1";"188";"4";"961582897888375";"offcut";"";"fetched (200)";"2023-10-09 20:19:30.926759";"Facebook:/<comment-id>/comments";"";""
"1";"189";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Hola Katy  pero que de altura 4,400 de altura es mucho hay Katy  felizmente son jóvenes y sanos ahí veo a tu novio Danol como nada que lugar tan bonito ese es nuestro país , me gustan tus videos los vivo gracias Katy bendiciones"
"1";"190";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Felicitaciones Katty por tus viajes.Vas a lindos lugares .Cariños para tu mami."
"1";"191";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Amazing🤩. Gracias x tu vibra y x ser una inspiraciòn. Gracias de 💜"
