"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"28";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"29";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Paul Zapata te acuerdas jajajajaajhaa"
"1";"30";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Diego Armando Chinguel Mendoza mira jajaja"
"1";"31";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Compralo en Chile, ahi debe estar barato... Psdt: Quiero ser tu cuñada pe."
"1";"32";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Alexandra Hahahaahaa.. ese dia a todos los Tambo y nada.. xd"
"1";"33";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Wen se que alegrará un poco tu día jajajajaja te amo"
"1";"34";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Juan Yauyo tú!  todo dramático por la escasez de figuritas 😂😂"
"1";"35";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Santiago Vasquez jajajajaja lo siento! Vi tu publicación y te tenía que etiquetar!!! Besooooo!!!!!!"
"1";"36";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajaja amor Bruno Castillo Zavaleta miraa😂😂😂🐻❤ de ley cuando vuelva a venir tenemos q ver su espectaculo jajaja"
"1";"37";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Soraya jajaja la que estan sufriendo por sus figuritas"
"1";"38";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Nicole Mireles pa que entiendas un poco qué pasa con las figuritas en Lima jajajaja"
"1";"39";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Aldair Ortiz Abanto 😂😂 felizmente tenemos nuestro kiosko escondido 😂"
"1";"40";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Anamartin Navarro Está en cana pero le tocó Paolo Jajajajajajajajaj x"
"1";"41";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Por eso; tenemos el álbum 3Reyes :D, y lo llenamos entre dos :)"
"1";"42";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Rocio ya ves lo difícil que es jajajaj regalame mi álbum :3 llenito"
"1";"43";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Gretee Jmendocilla jajaja está difícil que consigas tus figuritas jajaja ah vdd no alcanzaste al álbum 😘😘😘😘😘"
"1";"44";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Eso es tooo..eso es todooo amigos! ! jajajajaja. .terminé más mareada 😼"
"1";"45";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Fiorela usando a Emiliano jajajaja Ana Fiorella"
"1";"46";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Daniel Rivas Tinoco Jajajajaja hay prioridades! - va a la tienda por más figuritas jaja-"
"1";"47";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Renzo hahaha figuritas!! 😂😂 ni la coca esta tan caro"
"1";"48";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Ximena Castro Vásquez  necesitamos un financiamiento  !  o un préstamo bancario para llenar el álbum 😅😘"
"1";"49";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Vanessa Herrera tuto no estará vendiendo? se puede hacer millonario jajajaja"
"1";"50";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Stephanie Vera jajajajaja para que te alegre el día wifi 🤣🤣🤣🤣"
"1";"51";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Paola, Eunice, Andrea sé que no están coleccionando, pero este vídeo lo es TODO! 😂"
"1";"52";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";"Jajjajajajjaja Hay q traerlas de Chile, ahí nadie esta juntando 😂😂😂"
"1";"53";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:11.296653";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Jajajaja! En Chacarilla hay y hasta te ofrecen los mismos vendedores :3"
"1";"55";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Julissa Andrea Adrian Roque este gil me cae mal, pero esta vez me dió risa jajajajaja csm."
"1";"56";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Angelica Davila madrina hay que mandar figuritas... Buen negocio jajaja"
"1";"57";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"El vídeo está genial pero todos hablan de tu hermano Mateo, haz un vídeo acerca de eso 😁😁"
"1";"58";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Ya saldrán falsificando. Ya q hay escasas.figuras jajaa"
"1";"59";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Karen Cumpa Rivera jaajaajaajjaajaaja! Aparte de hacerme cagar de risa sale mi novio 💙"
"1";"60";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"JAJAJAJA Braython Ramos así no se puede llenar el álbum 🤣😂🤣"
"1";"61";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Alex Tena le dices que te tienes coca cuando vengas a Perú xD"
"1";"62";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Ariana bolo arce TIENE FIGURITAS MIRA SU ULTIMO VIDEO!!SON UN MONTON"
"1";"63";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Gohan Ancevalle  jajajajjaajaj amor se que no te gusta el álbum pero para que te rías 😂😂😂😂"
"1";"64";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Y así quieres que haga cola por tiiiii ,no hay no encuentroooo jajaja Alonso Moreno Yengle"
"1";"65";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"no tiene carisma,menos vena de comediante,se  esfuerza en parecerse a raul romero"
"1";"66";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Sacando mis calculos ese album llenarlo y todo me va a salir lo mismo q me cuesta un play 4 asi q mejor me compro un play y me juego mi mundial xD"
"1";"67";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Jajajaja me hizo la noche  ... estoy pensando seriamente en irme a chile a comprar el album y figuritas Antoni Esteban Torero :p"
"1";"68";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Jajajajajaj Adrian la Bol me hace acordar a ti cuando vas a buscar figuritas jajajajajajaja"
"1";"69";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Williams alv , que vamos a hacer sin figuritas por ls puras tenemos tapa dura , #vamosallorar #necesitofiguritasrightnow"
"1";"70";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Katherin Francia tu siempre que preguntas por figuritas 😂"
"1";"71";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Ivan Hurtado miraaa necesitamos capital de Odebrecht jajajaa 😅"
"1";"72";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Se nota que no conoces ceres brother, 2 x 5 soles figuritas por doquier..."
"1";"73";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Luis q wbd mano jajaja adelanto de sueldo nomas xD"
"1";"74";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Luciana Samira Meza Calle jajajajaja, ahora...como llenas tu álbum 😂😂 hay escasez de figuritas ..."
"1";"75";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Diego, Wilfredo, esta difícil encontrar figuritas 😂😂😂"
"1";"76";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"¿Esas son figuritas? No !!! Entonces que son ? Cocaaa Jajajajajajajajajajajajaja puta q pendejoo Jajajajajajajajajajajajaja"
"1";"77";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Camila Velasco Medina vamos a terminar de llenarlo al próximo mundial 😥"
"1";"78";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";"Diego Dávila no se por que se parece a ti. Rosario Arroyo tus comentarios ajajajaj"
"1";"79";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:11.687472";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Diego Armando Zárate Carnero tu pidiendo que encuentre tus figuritas jajaajaj!!"
"1";"81";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Miguel Angel Torres Quiñones eso es cierto !!! Me olvidé de avisarte xd"
"1";"82";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Ronaldo Brigham Alarcón JAJAJAJAJJAJA que te financie Odebrecht😂😂😂"
"1";"83";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Lucas Garrido-Lecca Gambetta te agarraron de chibolo marroquí"
"1";"84";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Mario Sebastian Dolci López jajjajjajajajaja consuelate, te salvaste"
"1";"85";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Andrés Mostacero Quevedo pero le toco q Paolo el q te falta 😌"
"1";"86";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Mateo, yo quiero a ese niño de Marruecos....a cuanto?"
"1";"87";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Angelo Palomino para que te deleites jakajs; Nótese el sarcasmo"
"1";"88";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Angelita Lozano no te vaya a coger la poliii cuando vengas de lima 😜😂😂"
"1";"89";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Paul Gonzalez Torres yo: señor cuánto está el paquetón? Señor: 250. Yo: ya, deme un sobrecito 😭"
"1";"90";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Juan Luis Quiroz, que estarás haciendo para conseguir tus figuritas xD"
"1";"91";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Valeskita VK asi de jodidos con las figuritas aqui hahaha"
"1";"92";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Percy C Vereau comprando las figuritas para Joaquín jijiji 🤣"
"1";"93";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Jajajajaja Jorge Villacorta Li nosotros que podemos decir a todo esto? Jajaja"
"1";"94";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Rodrigo Garay Sisniegues  el viernes cuando me hiciste preguntar si vendían figuritas JAJAAJJAA"
"1";"95";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Lino Roberto Soto Velasquez, pudiente, ¿qué harás para conseguir tus figuritas?"
"1";"96";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Javier De Las Casas ya vez .... Xq crees q te digo trae :)"
"1";"97";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Karlita Valdivia en el extranjero venden figuritas :-)"
"1";"98";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Anibal Reyes Gallegos 😂😂😂 algo asi sera nuestro sufrimiento por figuritas??"
"1";"99";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Andrea Duthurburu Peñas JAJAJAJ por favor merece que lo veas"
"1";"100";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Claro pues Mildred Alfaro Ortiz se compró todo y por paquetones jajaja"
"1";"101";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Manuela Tatiana Valdivia jajajja ... mire lo que le.paso por irse al extranjerooo .."
"1";"102";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Guillermo Andre Espinoza ""están asaltando más quioscos que bancos"" 😭"
"1";"103";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"Mariana Febres Pacheco amiga empezamos a llenar nuestro álbum?"
"1";"104";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";"yo estoy re podrido de ver el album ....nadie lo compra (En argentina)"
"1";"105";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:12.022390";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Luz María Sanabriia dile a tu Mateo que tu sabes donde hay figuritas"
"1";"107";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Para que entiendas la frustración Juan Carlos Chuez Panta 😭"
"1";"108";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Joel Nicolás Jajajaja que me financie unión pe! 😂😂😂 sobrado lleno mi álbum! 😏😅😂"
"1";"109";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Pilar Rivera Angulo  y ahora cómo consigo el paquetazoo????"
"1";"110";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Carlos jajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajajjajajajaj"
"1";"111";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Richard Caceres Angel Barrón para ustedes que solo les faltan 20 😂😂😂"
"1";"112";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Primaso George Karol Negron Cruz talves post mundial completes su álbum."
"1";"113";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Christian Gonzales se sabíamos que este momento llegaría..."
"1";"114";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Yo te llevoo, estoy en Chile y aqui ni regalado quieren porque será? ?? 😂😂😂"
"1";"115";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Jajajjaa Angel tu casoo jjajaa #yanohayfiguritas"
"1";"116";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Yo te doy el álbum completo y tú me das a tu hermano 😏"
"1";"117";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Stefany Ale jajajajajajajajajaja muero! XD"
"1";"118";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Gino Kiara miren 🤣"
"1";"119";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Chris Jara Diaz ya no hay figuritas 😱😱😱"
"1";"120";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";""
"1";"121";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Jajajjajaa hay mas robos a kioskos q a bancos jajajja Martin Pita jajajaja xD"
"1";"122";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Ahora esta en cana pero la le toco Paolo Ricardo 😂"
"1";"123";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Te amooooo jajajajaja eres lo máximo"
"1";"124";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Jonathan y tu todo dramático por la escasez de álbum 😂😂"
"1";"125";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Jenn Lopez jajajajajaja hay escasez de figuritas!! Tan caraaaaaas!"
"1";"126";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Jeffrey deme un sobre 😂😂 por eso no tenemos álbum ):"
"1";"127";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Pool jajajajajjajaja c mamo jauaua"
"1";"128";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Luis Ya vez la razón Babyy :("
"1";"129";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Te amoooo!!! Eres demasiado genial 👏👏👏 jajaja"
"1";"130";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";"Jeff jajajajajaja el caso de muchos moi xd"
"1";"131";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:12.409426";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.805130";"Facebook:/<post-id>/comments";"";"Edgar jajaja.       #migordoyallenósualbum 😛"
"1";"133";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:12.805130";"Facebook:/<post-id>/comments";"";"Jose real life 🤣🤣🤣🤣"
