"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"4168292383197428";"seed";"";"";"None";"None";"";""
"0";"2";"None";"3494393237263522";"seed";"";"";"None";"None";"";""
"0";"3";"None";"210023557175000";"seed";"";"";"None";"None";"";""
"0";"4";"None";"319398692815016";"seed";"";"";"None";"None";"";""
"0";"5";"None";"272045377154675";"seed";"";"";"None";"None";"";""
"0";"6";"None";"2702569039826302";"seed";"";"";"None";"None";"";""
"0";"7";"None";"212630596431712";"seed";"";"";"None";"None";"";""
"0";"8";"None";"2564685306918804";"seed";"";"";"None";"None";"";""
"0";"9";"None";"3315950115111641";"seed";"";"";"None";"None";"";""
"0";"10";"None";"400241017497495";"seed";"";"";"None";"None";"";""
"0";"11";"None";"439268676856633";"seed";"";"";"None";"None";"";""
"0";"12";"None";"464277680780842";"seed";"";"";"None";"None";"";""
"0";"13";"None";"796900477329511";"seed";"";"";"None";"None";"";""
"0";"14";"None";"309083429744851";"seed";"";"";"None";"None";"";""
"0";"15";"None";"782538602101195";"seed";"";"";"None";"None";"";""
"1";"16";"1";"4168292383197428";"empty";"";"error (400)";"2023-10-18 10:53:00.033792";"Facebook:/<comment-id>/comments";"";""
"1";"17";"1";"4168292383197428";"offcut";"";"error (400)";"2023-10-18 10:53:00.033792";"Facebook:/<comment-id>/comments";"";""
"1";"18";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"LA CLAVE DE LA SEGUNDA SALA SERÁ: 7755"
"1";"19";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"CLAVE 9999"
"1";"20";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Primero vuelve a juntar llamaland... no se conecta Luego crea servidor de GTA... no se conecta Ahora crea equipo de Free Fire... Lo dejara botado."
"1";"21";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Andy una  pregunta el juego es de celular o de computadora 🤔🤔🤔🤔🤔por qué das más importancia alos de pc "
"1";"22";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Andynsane que paso con tu canal de youtube ?? Una pregunta siempre tengo esa duda porfa respondeme andy"
"1";"23";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Andy, antes rajabas del free diciendo que era para ratas y ahora lo juegas, se me cayó un ídolo 😭😭😭😭"
"1";"24";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Hola Andy, a qué hora es el de móvil?, Me probé en VG, terminé con 3k top 8 2mil de daño pero no fue suficiente, en este E-SPORT tuyo la vengo a romper."
"1";"25";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"SOY GUERRERAZO DE PC ESTOY COMO OBSERVADOR, TOMA ESTAS 90 ESTRELLAS, ERES IMPORTANTE PAPITO, TE QUIERO MUCHO JEJEE"
"1";"26";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Puede ser peligroso ay ratones que se van a ser pasar por ti y van a robar cuentas lo mismo que le pasó a luay"
"1";"27";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"ya pues tendre que esperar xdd pero creas otra sala porque en esta ya me baneaste xddd a i c b pe raton "
"1";"28";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"29";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"sakura :v "
"1";"30";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"MELANI DICES? XD"
"1";"31";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"!supportage "
"1";"32";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"!roll d20"
"1";"33";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"34";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"te pasaste de pedrito,seguro quisiste pausar y lo terminaste finalizando el directo"
"1";"35";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Hola Crack! Soy tu fans :v"
"1";"36";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"Andy, ¿Tu me quieres? jajaja arre v:"
"1";"37";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"ami no me engañas te dejo tu flaca por demorarte en bañar :v"
"1";"38";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"claro pues mano debe aparecer la computadora"
"1";"39";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"mejor saca la mascara de la mameeee :v"
"1";"40";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"es el 9"
"1";"41";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"mira al 37 la esta haciendo bien"
"1";"42";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";"los de observadores faltan frenton no me botes :c"
"1";"43";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:01.281619";"Facebook:/<comment-id>/comments";"";""
"1";"44";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Saludos Andy eres un crack. Se extraña tus videos de alto al crimen. Pará cuando  más videos pe mano "
"1";"45";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"el 9"
"1";"46";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Andyyyyy, firme fuera de jodas, quiero que sepas que eres mi streamer/youtuber favorito, te sigo desde hace uf, y la paso bien viendo tus directos, aunque ahora por mis trabajos y esas cosas no e podido verte seguidamente, sigue creciendo crack"
"1";"47";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"0 humildad frenton, me votaste :("
"1";"48";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"es el 9"
"1";"49";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Andy no te enojes con nosotros tus ratones. 😭🤣"
"1";"50";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";" Yo digo que también debe de ser móvil en fin la indiferencia 😭😭 Andy has de móvil también p "
"1";"51";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Ta' que aburrida la sala mano.. Mejor voy a joder al chulls Pilas! Pilas! Pilas!!!"
"1";"52";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Yo me hize 3 kills y quedé en top 7 en el de fono considerame ratonnnnn"
"1";"53";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Dale Crack! Saludos Hermano!🇵🇪🔥"
"1";"54";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"andy yo termine con 3 kills me saqste qde top 10 "
"1";"55";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"AVG vs VG ... AntivirusGamer vs VirusGamer "
"1";"56";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Andy un PvP si pierdo hago que tu directo llegue a 2 k de viewers :v"
"1";"57";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"como se llamara tu team ... Antivirusgamer  ,,, nicaguara ,,, 29Q .... GudSport ,,,, TeamGallo"
"1";"58";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Mano ya no veo tus directos desde que comenzaste a jugar free fire :') "
"1";"59";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"yo me hice 3 kills ayuda qde top 9 "
"1";"60";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"ANDY SOY DE MÓVIL CON 5300 PUNTOS, ESPERO ALGÚN DÍA ENTRA A TU SPORT P ♥️🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"61";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"andy juega con segidores pe todavia es temprano"
"1";"62";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"ANDY COMO HACES PARA TENER ESA FRENTE...MI EX ME CAMBIO X UN FRENTOONNNNNN"
"1";"63";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Sakura de la noche."
"1";"64";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"PTMR PUEDO VER TU DIRECTO Y NO PUEDO VER LA PELI DE KIMETSU NO YAIBA..F"
"1";"65";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Despues es pa los de movil ratones esperen p"
"1";"66";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Melani ya esta seleccionada para AVG"
"1";"67";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Dicta contra"
"1";"68";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";"Puedo jugar :("
"1";"69";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:01.598763";"Facebook:/<comment-id>/comments";"";""
"1";"70";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Oee frenton ya comparti"
"1";"71";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Andy todavía recuerdo tus 8k de vistas 😔👌"
"1";"72";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Andy estoy jugando con mi calculadora 🤔eso cuenta como pc🤔🤔"
"1";"73";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Saludos andy "
"1";"74";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Un pvp plisito"
"1";"75";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Agg free firé tmr safo, antes eras chvr "
"1";"76";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"mano ayer hiciste dos de celulares ahora toca dos de pc pes no pude entrar recien llego "
"1";"77";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Andy cuando devuelta salas para movil"
"1";"78";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Andy alquilame tu frente para un pvp :v"
"1";"79";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Los que no salen es que son de móvil p andy "
"1";"80";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Andy yooooooooooo soy el dino el de las 3 kils top 8"
"1";"81";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Recién me avisa Facebook "
"1";"82";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"andy yo tengo su pack de shuls.si lo vieras papi te mueres de risa jaja"
"1";"83";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"😕 Andy no me anotaste y terminé con 3 kills"
"1";"84";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Ola enfermo ansioso,,,"
"1";"85";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Oe andy fuera bromas debes medirte la frente y controlar el crecimiento "
"1";"86";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"hice 3 kills"
"1";"87";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Transmite mientras comes pe frenton"
"1";"88";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Andy una vez dijo que free fire son para necesitados y mirenlo ahora en fin la hipotenusa 💙"
"1";"89";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Quiero entrar andy 🤑👌🏼"
"1";"90";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"ME GUSTARIA TENER ESA FRENTE ANDYYYYYYYYYYYYYY"
"1";"91";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"como me voy a sentir wapo si existe andy :ü"
"1";"92";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Saludos desde Perú "
"1";"93";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"FRENTON DESCRIMINAS A LOS DE CEL...ESPERO Q TE CRESCA MAS TU FRENTEEE"
"1";"94";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";"Rey de la noche bro"
"1";"95";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:02.172013";"Facebook:/<comment-id>/comments";"";""
"1";"96";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Para móvil pes"
"1";"97";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";".Andy prueba el nuevo evento q saldrá en instantes"
"1";"98";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"pongo sala pvp "
"1";"99";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Para móvil p "
"1";"100";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Andy tiene que salir la compu "
"1";"101";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"listo andy"
"1";"102";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Tremendo Capo, Sunami Maremoto, Gigante CRAKKKKKKK "
"1";"103";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Andynsane quiero mas parted de esto solo pasa en Perú "
"1";"104";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"De que me perdí ratón? Recién me despierto xd 😅"
"1";"105";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";" Juego en móvil a 4 dedos, puedo participar ?"
"1";"106";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Hola Andy puedo jugar soy de pc"
"1";"107";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"sa frenteee "
"1";"108";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Oe frenton luna"
"1";"109";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Andyyy, crea sala para hacer versus ptm"
"1";"110";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Andy, me bloqueaste de la sala, soy desde celular crea otra sala para que entremos los del móvil"
"1";"111";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"ENTONCES LA TENER FRENTE SIGNIFICA INTELIGENCIA Y PORQ ERES YOUTUBER Q COSAAAAAAAAAAAAAAAAA😂😂😂😂😂😂😂😂"
"1";"112";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Pensé que sería celulares"
"1";"113";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Amigo como se pone nombre en free fire 🙂😎👍"
"1";"114";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"LUNA YA PARTICIPO EXPULSALO"
"1";"115";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Vengo de parte de chuls"
"1";"116";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Andy yo puedo llevar los botiquines🥺"
"1";"117";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Tienes q ponerlo primero en el chat p"
"1";"118";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Pilas pilas pilas jajaja"
"1";"119";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"Buena partida "
"1";"120";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";"AntiVirusGmaer para cuando Andeeeeeeeeee"
"1";"121";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:02.554082";"Facebook:/<comment-id>/comments";"";""
"1";"122";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"andy cuanto por el anual jajjaj🤣🤣"
"1";"123";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"qde top 10 :c "
"1";"124";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"EL DE ABAJO ES JEI:v"
"1";"125";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Holaaaaa andy"
"1";"126";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"0 HUMILDAD FRENTONNNNNNN"
"1";"127";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"el de las de glo glo glo:3 owo"
"1";"128";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Tremendo CRAKKKKKKK Saludos no altere tus tetitas "
"1";"129";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"En espectadores es la 9"
"1";"130";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Andy Y cuando le das el cyberpunk"
"1";"131";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Se extraña tus videos frenton"
"1";"132";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Un juego llamado free frailer "
"1";"133";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Holaaaa andy"
"1";"134";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Trasmite Mientras tela Comes pe"
"1";"135";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Frenton luego regresó iré a ver VG que cosaa"
"1";"136";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"AntiVirusGamer(Frente) VS VirusGamer(Talon)"
"1";"137";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Cuando el duelo de FrenteGamer VS VirusGamer"
"1";"138";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"ANDY ERES O NO ERES A LA FIRME "
"1";"139";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"A qué hora será de móvil"
"1";"140";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Se rayó :/"
"1";"141";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"andy no transmite mientras come xq le pegan "
"1";"142";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Pueden entrar los de móvil o que onda? "
"1";"143";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Holaaa andy"
"1";"144";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"El rojo "
"1";"145";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"De pc"
"1";"146";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";"Andy no habrá un cupo para un campero 🤔🤔🤔"
"1";"147";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:02.843728";"Facebook:/<comment-id>/comments";"";""
"1";"148";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Bien fanche el frenton v:"
"1";"149";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"LA INTELIGENCIA SE TIENE EN LA FRENTE XD😎👌"
"1";"150";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"FRENTON HASME UN HIJOOOOOOOOOOOOOO RAPIDOOOO GAAAAAAAAA"
"1";"151";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Un saludo andy"
"1";"152";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Andy saludame "
"1";"153";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Cómo que no es de emulador 😡😡😡😡😡😡😡😡😡"
"1";"154";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Andy termine con 3 kills y me sacaste"
"1";"155";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Pasa el ID ps Andy "
"1";"156";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Móvil entran?"
"1";"157";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";" Frenton VG primero peee"
"1";"158";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Que ganan ?"
"1";"159";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:03.375410";"Facebook:/<comment-id>/comments";"";"Tremendo Capo Saludos "
