"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"23";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.103191";"Facebook:/<post-id>/comments";"";"Melanie Cohaila jjjajaj el aire acondicionado jajajajaja cuando lo prendemos y apagamos 🤣"
"1";"24";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.103191";"Facebook:/<post-id>/comments";"";" Kely Rosario Lara Leon  en tus tiempos de practicante 😅🤣"
"1";"25";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.103191";"Facebook:/<post-id>/comments";"";"Ricardo Tanaka ya sabrás a quien me recordó este video 🙄"
"1";"26";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.103191";"Facebook:/<post-id>/comments";"";"Yo era la que lo subía xD"
"1";"27";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:19.103191";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Sandra de la Cruz :v"
"1";"29";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Priscilla Hurtado Diaz"
"1";"30";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Rosse Lorena Pastor Garcia  jajajajajaja"
"1";"31";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Amelia Moreno nosotras sin ningún problema a 17° cuando trabajamos xd"
"1";"32";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Eva Algarate  yoooo"
"1";"33";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Michael Garcia 😂😂"
"1";"34";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Cinthya K Carrasco no te recuerda a alguien de la notaría? 🤔🤔🤔🙊🙊🙊 Rene A Ruiz"
"1";"35";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Mapi Garay  jajajajaja"
"1";"36";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Ximena Huaco Escajadillo  Jaqueline Infantes Zavala 🤣🤣🤣🤣🤣"
"1";"37";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Adelaida Lumbre Guevara 😂😂😂"
"1";"38";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Brenda Aranda tú 😂"
"1";"39";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Kattya E. Ch Andia"
"1";"40";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Diana Carolina Romero "
"1";"41";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Alfonso Hernan Torres Guevara y Maria Del Carmen Fernandez Maria Fernandez Vilca Sandra García Emilia Inga jajjajaja "
"1";"42";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Estefany :c "
"1";"43";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"María Belén Loje Rezkalah. Jajajajajaja "
"1";"44";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Allison Michelle Mayra Flores García Mariana Gomez jajajajajajajajajaaja "
"1";"45";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Nosotras Joss Arias"
"1";"46";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Nicole Orihuela Jajajaajajajajaja "
"1";"47";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Mariell Andía Acevedo"
"1";"48";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Jhana Flores"
"1";"49";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Noelia Angulo tú muriendo jajajjajajajaja "
"1";"50";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Raquel Caballero😂😂😂"
"1";"51";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"PB Nanu Mariela Lopez 😂😂😂"
"1";"52";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";"Ger AR  jajajaja digo no mas "
"1";"53";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:19.572718";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Mayra Leiva "
"1";"55";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Alexis Vitella 😂"
"1";"56";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";" Francis Valcarcel Muñoz te acuerdas yo mandaba correo peleandome jajajajaj"
"1";"57";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Astrid Noriega nuestros dias debajo del aire acondicionado"
"1";"58";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Carla Astoquilca Zegarra "
"1";"59";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Fiorella se te hce familiar? Creo q aquí debería etiquetar a toda la ofi 🤣🤣🤣"
"1";"60";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Walter, te suena familiar? 😅 jajajaja con tal de no malograr el aire ahora que viene verano fresh xD me aseguro con mi miniventilador xd"
"1";"61";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Carmen esto me hizo recordar cuando estábamos en higuereta 🤣🤣🤣"
"1";"62";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Jajaj te acuerdas el aire acondicionado que si lo prendían y lo apagaban por ratos  Lourdes Saldivar Alvarado"
"1";"63";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"eso no es nada comparado con trabajar en el area de servidores de red :'("
"1";"64";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Hichell jajajajajaja el peor sitio lo tenías tú. Vivías en la Antártica"
"1";"65";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Karen Lavado Montoya Nory Grandez Naty Hora cuando subin bajaban y el perjudicado era siempre yo por sentarme frente al aire 😪😪😪"
"1";"66";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Katherine Roció jajajaja tj caso cuando estabas por donde salía el aire acondicionado 🤣"
"1";"67";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Creo que dejo sus videos porque le hacian bullying a mateo 🙄"
"1";"68";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Jajaj ese es el clima en las oficinas siempreee  como nos maltratan 😅"
"1";"69";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Deisy jajajjaa mira esto :v ya extrañaba sus videos 😭😭"
"1";"70";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Dayanita Junco Sanchez en Rincon cuando me da los bochornos y las compañeras con chaleco y chompa 😒"
"1";"71";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Nil cuando te enfermas, menos mal que no te botan jijiji"
"1";"72";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Extrañaba tus videos.. ya no nos vuelvas a dejar tanto tiempo...😢❤"
"1";"73";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Anita la manía que teníamos de jugar con la ventana XD lo bueno es que ya nos mudamos  😂"
"1";"74";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Yvonne Leguía Oporto cuando sufría en Credi jajajajjajajajaja ahora es frío todo el bendito diaaaaaa"
"1";"75";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Jajaja puntiagudos ,blandos puntiagudos, blandos...que buena"
"1";"76";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"La pelea epica de princesita charalais y margara jajajajaja Jessica Bote way a ver si no ven que las mencione jajajajaja"
"1";"77";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Milagros Urbina Cabrera esto me hizp recordar cuando el sr. Mario no tenía compasión y nos veía como pinguinos xD"
"1";"78";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";"Paula Barbara yo en mi segunda semana como practi"
"1";"79";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:20.119790";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Giannina Diaz Eka Garcia Ramos cuando me daba el aire al ojo... las extraño"
"1";"81";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Janira Ocmin Antonella Pantoja Falconi esto me hace acordar cuando ingeniería prendía el aire acondicionado y arquitectura lo apagaba"
"1";"82";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Pamela Hung la del practicante que le cae el aire 🤣🤣🤣"
"1";"83";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Melissa Peralta cuando estabas enfermita."
"1";"84";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Pobre Faviola Milagros Vidal Benites... Ya entiendo porque paras enfermitaa"
"1";"85";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Berenice Castañeda xd puntiagudos y blandos jajaja"
"1";"86";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Joshua, menos mal en la.oficina no hay aire acondicionado😂😂"
"1";"87";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Klenia Vargas Arquinigo así terminaré de tanto aire acondicionado 😏"
"1";"88";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Jajajajaja jajajajaja. Lo que callamos las friolentad que odiamos el aire acondicionado."
"1";"89";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Guianina M Cieza te acuerdas a James o al señor augusto con su aire acondicionado ajajaja"
"1";"90";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Zoraida 🤣🤣 cuando tenias problemas con el aire acondicionado"
"1";"91";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Danny Braulio Rocha 😂 te acuerdas cuando jugamos con el aire acondicionado y todos en el auditorio tenía frío 😂 😂 😂 😂"
"1";"92";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Yohana Bravo bendito aire acondicionado 🤦🏻‍♀️"
"1";"93";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Kelly Morales Carreno mira 😂 ya estamos empezando con el aire acondicionado"
"1";"94";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Franco por eso me dio fiebre ese día recuerdas 🥺😂 20 microclimas 😂😂😂"
"1";"95";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Emma Rodríguez Córdova Helen Bravo la verdad que sí JAJAJJAJAJAJAJJA"
"1";"96";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Karol esto me hizo acordar cuando trabajamos juntos 🤣❤️"
"1";"97";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Gian mi amor eso me pasaba wiiii y seguro que a ti también jajaja"
"1";"98";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Mila yo próximamente en verano 😂😂"
"1";"99";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Dani no es tanto así tu caso pero hace buen referencia jaja, pobecita mi amor 😚😚😚"
"1";"100";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Eugenia no pues, casos de la vida real. Soy yo x1000 🙋 💁🙆"
"1";"101";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Jajajaja Angelica Vargas esos tiempos que me quejaba x ese aire!!! Y Juandedios también 😂"
"1";"102";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Alejandra Carbajal nosotras teníamos el control felizmente 😂"
"1";"103";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Ines jjajajjajaj si es nuestra historia y para remate la puerta que la habrían a cada rato"
"1";"104";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";"Harumi Azato solo espero que no se caigan las paredes de dry Wall"
"1";"105";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:20.579239";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Mafer Chasquibol nuestro pan de cada día en tiempos de practicante 😭"
"1";"107";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Hicieron esto por ti de todas maneras Sandy Villacorta Corsino"
"1";"108";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Mónica Estrella 🙃 cuando pasamos por todas las áreas 😂"
"1";"109";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Angie Reyes Bermeo Debbie Kathrina GP hola!! me acorde de nosotras y la pelea diaria con Luchito 😂😂😂😂"
"1";"110";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Aquellos tiempos, 🤣"
"1";"111";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Literal 🤣🤣🤣🤣🤣🤣 Katiuska esto es lo que vivo todo el año T^T"
"1";"112";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Buena !. Un mate de risa y buenos recuerdos :'D"
"1";"113";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Pedro te acuerdas? Paraba resfriada 🤧"
"1";"114";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"ya extrañaba tus videos"
"1";"115";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Se extrañaba tus vídeos 😔"
"1";"116";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Mi caso 😥😥 por eso para resfriada en pleno verano"
"1";"117";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"A los tiempos. 🎆"
"1";"118";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Jajaja tan cierto, lo de todos los días 😂"
"1";"119";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Ya te extrañaba 😍"
"1";"120";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Los primeros días 😅"
"1";"121";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Liz Ureta  Naida Abrego mi martirio todos los días jajaja"
"1";"122";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Vivian, Ana cuando todos se enfermaron :("
"1";"123";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Delia la Ximena tb está ""agripada"" 🤧 jajajajajaa 🥺🥺"
"1";"124";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Jajajaja Katherine todos pasamos por esto creo hahahah 😂"
"1";"125";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Malena esta historia se me hace conocida JAJAJAJA"
"1";"126";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Nicol Rojas Huatay será amiga ? Jajajajajajaja �😂😂😂😂"
"1";"127";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Winny Ramos Ascarza amiga así en clase 😅🥶🥵 jejeje"
"1";"128";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Ajajja 🤣😂 se extrañaba tus videos  me alegro la noche❤"
"1";"129";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Johana Ross yo próximamente con el verano Jajajaja estaré enferma y despedida 😂😂😂"
"1";"130";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";"Thalía así te veo en la oficina"
"1";"131";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:21.103699";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Godelina Godeliva 🥵🥶la culpa de mis resfríos"
"1";"133";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Lucia si tuviéramos aire acondicionado 😭 pero ventilador hay  el verano 😅"
"1";"134";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"En 20 microclimas !! Jajaja 🤣🤣😂😂"
"1";"135";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Pao Matos Vidal para tu y Gian Jajajaja felizmente trabajamos en ambientes separados jajaj"
"1";"136";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Lis Mendo Palacios te recuerda alguna empresa?"
"1";"137";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Marcela Valencia que tanto esto es tu situación jurídica en verano"
"1";"138";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Hace poco estabas en la universidad,ahora ya trabajas 🥺que rápido pasa el tiempo,,,,,así estará muy pronto mi princesita Mayara Vanessa Turczinski Salazar🤩"
"1";"139";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Jessi jajajajaj tuuu en tu oficina jaja"
"1";"140";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Sarita Nalvarte JAJAJAJA nosotras cuando sufríamos con el aire acondicionado xdxdd"
"1";"141";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Fernanda Bartens tu primera semana en jormen"
"1";"142";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Pame recuerdas? Por eso se malogró el primer mes no más hahahaha 😆"
