"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"15";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Lucrecia Diaz Salazar , me hizo acordar a ti gordi jejejeje"
"1";"16";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Nicolee Salinaas tu aconsejándome en estos momentos ptm! 😂💕"
"1";"17";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"El te lo dije! #dignasiempre 😍"
"1";"18";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Erika aplícala p 🤭"
"1";"19";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Me gustó mucho la idea del 1 sol xd Ya mira si le hablas me das 2 soles y si él te habla y tú le respondes me das 1 sol :3  (Seré miillonaaariaaaa, mi momento ha llegado xd) Sofía Vanessa AF"
"1";"20";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Ale Burgos en este momento es perfecto este vídeo para ti   1.- no somos kardashian  2.- consíguete tres como mínimo 3.- ya sabes un sol por mensaje  Me haré millonaria caracho 😂😂😂😂😎😍"
"1";"21";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Valeria Diaz Justiniano beff así deberiamos de pedir un sol cada vez que se nos salga el nombre de nuestro ex en alguna conversación, capaz así juntamos para irnos de viaje hahahaha xd"
"1";"22";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Fiorella Morillo Rodriguez.... Jajajaja ..😂😂 esto lo aplicare contigo asi me volveré rica y escucha el consejo no uno ni tres sino 6.. Cada uno que tenga algo de bueno jajaja"
"1";"23";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"te hago un casting 😂😂😂😂😂 me haré millonaria contigo ajshahaha  Carolyn Vallasco♥ y si sigue en plan olvidándome que verás como te olvido yo estúpida :3"
"1";"24";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Andrea Marquina "" el amor de tu vida puede ser una salchipapa con todas la cremas, no un wn..."" yo diciéndotelo todos los días jajajajajajajaja <3"
"1";"25";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Jorge Erazo amigo!!!! Ame estar así, fue una etapa ya superalo por favor  jajaja. ya estas preparado como couching, deja de etiquetarme en memes llorones!!! :p"
"1";"26";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";"Juniane Cruz, Recapacita!! Sigue el consejo a partir del segundo 20 :v ... Te hago casting?.... A la próxima hago de la alcancía :v"
"1";"27";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:15.107962";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Carito Blas xq esta pinche idea llegó tan tarde, perdí la oportunidad d ser millonaria 😢😢 x cada esquinazo 10 lucas jajajajajaja"
"1";"29";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Briyit Merino Lugo por cada msj te daré un sol xd"
"1";"30";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Briggith Kristell Yomira Melissa Yurico Gianina ahora entiendo porque la Bibi no los sufre, yo tambn quiero tener varios babys"
"1";"31";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Miled 0 tu eres fría"
"1";"32";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Sofia Miyasato Catherine Castillo el amor de la vida: una salchipapa con todas sus cremas!!!! Jajaja hoy conocimos el amor entonces😂😂😂"
"1";"33";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Majo Arce soy multimillonaria contigo bf"
"1";"34";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Olga Avila un consejo para la vida 😅"
"1";"35";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Clauu Melissa A'r HAhaha ya sabes gor🙄🙄🙄🤣🤣🤣"
"1";"36";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"BrendaCiccia tu😂"
"1";"37";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Thalia Medina me debes dinerito 😏"
"1";"38";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Belen Paredes jajaja tu y tus consejos"
"1";"39";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Estrella Garro , amiga recapacita"
"1";"40";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Tatiana Soca Rojas tuu"
"1";"41";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Denisse el amor de tu vida puede ser una salchipapa con todas las cremas, o torta de chocolateee!!!!😋😋 Psdt: Pero obvio que yo también soy el amor de tu vida 🙈😘😋....#PobreDeTiQueLeEscribas 😒😠"
"1";"42";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Lucía Silva Xiomara Morey Mori Romina Borja CastellanoIsabella Camarillo DiazFiorella Quiñe Ariana Fagri Aranda Ana Paula Luna Danitza Villegas Camila Ortecho Perez mi psicóloga"
"1";"43";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Kiara Morán, que dices, me das un sol ?"
"1";"44";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Stefania Diaz XDDDDDDDDDDDDDDDDD"
"1";"45";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Angélica Zeña aunque ya no es tu caso JAJAJAJAJA igual me hace recordar a esas largas tertulias que me daban jaqueca 😂"
"1";"46";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Thalia y si recapacitamos 🤔 digo no ! Mínimo 6! 🤷🏻‍♀️😂"
"1";"47";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Luisa jejeje"
"1";"48";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Valeria Vargas Mendoza tú aconsejandome, excepto con lo del maquillaje y lo de los chicos xd"
"1";"49";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Tu ayer jajaja Heidy Camila todo me recuerda a nuestra platica"
"1";"50";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Mey Sheryl puede ser una salchipapa!!! Y me darán 1 sol seré millonaria!!!"
"1";"51";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"Que les puedo decir, x cada vez que le escribas 10 so así aprenden Caroline Brenda Trace"
"1";"52";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Aracely Vasquez Salas yo te los presento :v JAJAJAJA 5 o 6 como mínimo, nunca falla, si o no Karla Nuñez  😂"
"1";"53";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:15.621719";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Mayori, Karla, Valeria, ya sé cómo me haré millonaria :3"
"1";"55";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"JacKy Razuri Loyola jajajakajajajaja :)"
"1";"56";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"jajajaja Naylea  Carmen Mashiell Milagros  y la pregunta del dia es quien es la elegida?"
"1";"57";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Stephanie Flores Lo de la alcancía hubiera sido buena idea el año pasado. Sería millonaria 😂"
"1";"58";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Ale Vivanco aún puedo hacer un casting para ti.. De hecho puedo encontrar muchos mejores partidos que el pavo ese 😂😎"
"1";"59";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Giane 😂😂😂😂 escucha cuando dice: como si fuéramos kardashians 😂😂😂😂qq"
"1";"60";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Cuando me hablas para desfogar todo tu drama, Samantha 😂"
"1";"61";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Jajaja bebé por eso te amo  Karen <3 gracias por tus sabios consejos pinkyfriend  😍😂😘"
"1";"62";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"María Libre amea no eres tú aconsejando jajajaja una salchipapitaaa 🤤🤤"
"1";"63";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Jessen Grados felizmente que ya no puedo, porque si no yo misma te hago millonario jaja"
"1";"64";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Jajajajaja creo que está la solución para nosotras el chanchito por cada vez que intentemos huevadas 😞 Claudia Rubio Gonzales"
"1";"65";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Paola Inga Recapacita ni que fuera una salchipapa con todas las cremas, además hay un crespo por ahi :v"
"1";"66";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Raisha me darás un dos soles por cada vez que pienses en el"
"1";"67";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Sayuri , ya paso la etapa menos mal sino te hubiera hecho casting :v"
"1";"68";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Tienes que mirar esto Carla Silvana Diaz Becerra... el maquillaje está caro y tu moco vale!! Te  lo dije !!! Yo te hago el casting."
"1";"69";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Karina Rueda eso haré contigo. Me pagaras por cada vez que le hables (me volveré millonaria) 😂😂"
"1";"70";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Reyna Buiza si hicieramos lo mismo seriamos millonarios  wuajjaja 😂😂"
"1";"71";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Jajajajaja ptmr' Erika, motívame p... Si te tengo que pagar ya no le hablo :v 😂😂 jajajaja Hazme un casting 🙄😂😂😂😂"
"1";"72";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Brenda 6 chicos jajaja uno de cada tipo jaja"
"1";"73";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Estela Ayros Alverdi TE LO DIJE desde el primer crush , ahora que vas en el  crush 3000 me entiendes :D"
"1";"74";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Brenda Mayer Ya sabes, un sol por cada mensaje. ME HARÉ MILLONARIAAAA"
"1";"75";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Becca Urb creo que quedo claro no¨? JAJAJAJAJ amor de mi vida salchipapa forever 💜"
"1";"76";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Gianela Mafer van a empezar a aportar para mi chancho😂"
"1";"77";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Patty, esto me hizo recordar a Melvi cuando llegó a mi cuarto :D"
"1";"78";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";"Clau Lecca jajajajajajaja me acordé de cuando te decía que tienes que tener uno diferente para cada situación 😂🤣"
"1";"79";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:16.245390";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Almendra cada vez q nos pongamos mal deberíamos de guardar un sol, así sacamos para el alquiler 😂😂😂😂😂😂"
"1";"81";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Skarlett yo buscando trabajo y ya me di cuenta que contigo ganare mas porque cada vez que le hablas😎"
"1";"82";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Marcela Ruiz yo dando consejos !!!!! Lit  Ya sabes no 1 mejor 6 o más!!"
"1";"83";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Karla ya sabes tienes tu torta de chocolate o tu tu salchipapa😬😂"
"1";"84";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Kar Let “con lo caro que es el maquillaje y tu llorando” jajajaja"
"1";"85";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Doris Caroline :v  El amor de mi vida: hamburguesas y pizza 💕 Viste necesito tres v: antes del 14 de febrero v:"
"1";"86";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Andrea por cada vez que le escribas, me pagas el gym 😂😂😂"
"1";"87";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Lucía Vidal Ruiz JAJAJJ tuu en estos momentos y mi frase “ t lo pongo”"
"1";"88";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Carla jajaja ves yo le hago caso,  salgo con 6 jajajajaja 😂"
"1";"89";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Haydee pare de sufrir que por cada mensaje me tienes que dar un sol 🤣 Gianella Daniela!"
"1";"90";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Vanina y María hagan  un casting no lo digo yo  ella lo dice,necesito variedad ok no :v"
"1";"91";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Daisy Ocaña Y por las llamadas 4 soles, así que pagando no mas, pal susti"
"1";"92";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Jajajajajajjaja Antonella tan tú 😂 necesito mínimo 6, necesito variedad xd"
"1";"93";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Gloria y pobre de ti que le escribas, me haré millonaria 😂😂"
"1";"94";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Karina Arista Vargas  Aquellos tiempos de consejos 😂😂 eso de cobrar hubiera sido buena opción, ya tendría mi tour por Europa 😂"
"1";"95";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Angela cualquier parecido con la realidad!!  PD Por eso te adoro!!!"
"1";"96";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Valeria Cristina por las dos tendré viajes a montón xd"
"1";"97";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Alondra Ethel han pasado 2 años... :v creo q ya estamos en la etapa final"
"1";"98";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Aracely Yarasca yo hace tiempo que lo supere, pero igual consigue me tres please!"
"1";"99";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Sasha Linares por cada mensaje me pgas 2so jajajajajaj, me haras millonaria y saldre de la maldita pobreza <3"
"1";"100";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Jannire, Dulce, Jhoselin lo importante es tener seis como mínimo 🤣🤣"
"1";"101";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Sullyn Effio voy hacer lo mismo contigo para volverme millonaria 😂"
"1";"102";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Judith Herrera el amor de tu vida puede ser una salchipapa con todas las cremas😂😂😂😭😭"
"1";"103";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Andrea Robles jajajajaja mori pero....es cierto te estoy observando 😐"
"1";"104";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";"Alessandra Zuazo AMIGA DATE CUENTA XDD"
"1";"105";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:16.645238";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Jajahajajajaajajaja  Lucerito Pinedo asi me aconsejas!!!! Nos estan robando las ideas!!!"
"1";"107";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Fransheny Vilchez Z, jajajajaja una torta con fudge xdddd Amigaaaa, te hago casting?xd"
"1";"108";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Annie Chinguel una cena en chilis por cada pendejada tuya. Estamos? 🤔😏"
"1";"109";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Wendy este video Es precisa para Pilar Cervan Ruiz jajaja"
"1";"110";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Paola Carrion Arce y Nicolle Maci jajajajajajaja ha pelo con la conversación de hoy 😂😂"
"1";"111";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Dayanna Lengua Ochoa Jajajajjajajajajjajajajajajajajajajjajajajaj más precisa que esta no hay!!!!"
"1";"112";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Flavia Susanibar debo hacerme millonaria contigo XD para cuándo el casting? XD"
"1";"113";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Esthefany De La Cruz esto me recuerda a aquella vez que me dijiste que harías *casting* jajajaja"
"1";"114";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Valeria Chero Córdova jajaja es que lo amo,es el amor de mi vida,el futuro padre de mis bendiciones!!"
"1";"115";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Mariela Figueroa CH haré casting amiga !! #superalo ya sabes así sean SMS de joda me darás un sol !!!"
"1";"116";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Rocío Reyes Gayoso jajajajaja ahora entiendes porqué amo las salchipapas?"
"1";"117";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Rocio Del Pilar tú a mí (? Xdxd Pero neeeeel ahí sigo de pendeja 😂 Las cosas deben cambiar este año 😏☝️"
"1";"118";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Karo Hf ""me vas a dar un sol"" 😂 ""sola me voy a volver millonaria"" 😂"
"1";"119";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Miguel lo importante es que tengas variedad ... Te hago casting xD"
"1";"120";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Sally el amor de nuestras vidas podría ser una salchipapa con todas sus cremas o una torta de chocolate con fudge 😏😏"
"1";"121";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Sara Marcos ni que fuéramos Kardashian’s para estar llorando jaja 😂"
"1";"122";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Nicole Venero , si así no entiendes , ya no se que mas hare 😢"
"1";"123";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Yhomeyni tu pareces la rubia ajajajaj y yo dandote consejos , te hago casting y todo jajaja sere millonaria 😂😂😂"
"1";"124";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Ay Lissa Mar Valencia pareces tu la rubia como cuando te iba a dejar"
"1";"125";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Nicole Espinoza el resumen de todo los consejos que te digo xd"
"1";"126";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:17.053029";"Facebook:/<comment-id>/comments";"";"Claudia Malca nosotras cuando nos aconsejamos jajaja"
