"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Lo veo una y mil veces y me sigo riendo como cuando la primera vez ví el spot publicitario de la chinita junto a Cristian jajajaja"
"1";"17";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Jajajajajaj muy buena !!"
"1";"18";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Cada vez que lo veo no paro de reír"
"1";"19";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Traumático es trabajar con ella sin carisma sin angel de carácter horrible no entiendo cómo puede ser animadora"
"1";"20";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Habría hecho lo mismo cuando trabajaba con Gisela??? No deja de ser gracioso, pero no menos que irrespetuoso, confianzudo y abusivo"
"1";"21";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Jajaja que buenaaaa!!! Pobre china... me has hecho reír a carcajadas 🤣🤣🤣 enserió los adoro 💖 hacen buena dupla..."
"1";"22";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Jajajaja no paro de reir cada vez que veo este video, hay cristian en verdad usted siempre con sus ocurrencias"
"1";"23";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Eres un amor Cristian me alegrastes el dia😄😄😄"
"1";"24";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Te pasaste!!! Pero... jajajajajajajajajajajaja🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"25";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Pobre china, nose lo imaginó...Q malulo, t pasaste.🤣"
"1";"26";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";"Jajajajajajaa recién veo ese video"
"1";"27";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:01.658656";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Te pasaste !! Cristian jajajaja🤣🤣🤣me hiciste reír una y mil veces jajajajaja,pobre chinita no se lo esperaba !!🤣🤣🤣,,, bendiciones para ambos cuídense,,,"
"1";"29";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajaja muy buena!!!!, además él preguntó, nosotros tb nos mojamos y ella dijo x supuesto!!!! Jajajajajajahajajajajajajajajajaja, gracias Cristian!!!!!!🤣🤣🤣🤣🤣🤣"
"1";"30";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Jajajajaja pobre chinita que gracioso Cristian"
"1";"31";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Me hiciste el dia Cristian !!! 😂😂 me e reído hasta el cansancio ,lo miro una y otra vez y sigue causando el mismo efecto 🤣🤣🤣"
"1";"32";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Eres un genio muy ocurrente"
"1";"33";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Jajajajjaja...era todos nos mojamos...pero la china se estaba ahogando....jajajjaja...."
"1";"34";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Veo que Cristian la empuja con su brazo"
"1";"35";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Pobre la Chinita tremendo susto con la mojada que ni se lo esperaba. Pero muy buena dupla un mate de risa con tus ocurrencias. Me encantó verlos trabajar en las pantallas de latina. Gracias por hacernos reír."
"1";"36";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Sebastian si serías jajsjkj"
"1";"37";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Ptm que dolor csmmm, dos horas alistándose 🤣😂"
"1";"38";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Eres grande 👍😂😂😂😂"
"1";"39";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Esa es la actitud has hecho reír a todos bendiciones para ustedes dos"
"1";"40";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Que buena Cristhian jajajjajaja muy buena te pasaste jajajjajaj buena vibras 😁"
"1";"41";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Se ahogaba y nadie lo sabia"
"1";"42";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Jajajajaaaa ayy se pasooo!!! No dejo de reírme cada vez que lo veo!!!"
"1";"43";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"lo veo por milésima vez y me vuelvo a matar de risa como la primera vez"
"1";"44";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Tenías tu lado malvado!!! 😂😂😂 igual eres un churro 😍"
"1";"45";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Que buena, no se cuantas veces lo e visto y me muero de risaaaa.🤣🤣🤣🤣🤣.... Pobre china y tú Cristian eres ÚNICO LO MÁXIMO... Me alegraste el día ☀️"
"1";"46";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Jajaja literal, casi la ahoga  a la china, Cristian, aflorando a su niño interior  chucky, yo que la chinita, en venganza le daba su empujoncito  al agua, para que se refresque también"
"1";"47";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Muy gracioso Cristhian, tan natural fue,, que eso fue lo que hizo reir, eres genial Cristhian"
"1";"48";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Nicolas Jara 🤣🤣🤣🤣🤣"
"1";"49";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Celestica Yadira jajajajajaja la q te espera xd"
"1";"50";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Gran dupla!!! Todo tan espontáneo quedó tan bien y eso es lo que nos gusta a la gente excelente!!!!!"
"1";"51";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Pobre chinita, te pasaste Cristian, no paro de reír jajajajajajajajajajajajaj"
"1";"52";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";"Ajajaa pobre chinita me encantó 😃 Cristian eres un excelente conductor y bromista jaja❤️🙏"
"1";"53";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:02.141236";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"La hizo hacer hasta gargaras a la china 🤣🤣🤣🤣 no la vió venir! 🤣🤣🤣 que buena!"
"1";"55";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Eres terrible... 😅😅🤭🤭🤭"
"1";"56";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Pobre no se lo esperaba ! 😂😂😂😂 Que buena Cristian !!! 😂😂😂😂😂😂"
"1";"57";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Fuera de bromas hacen bonita pareja"
"1";"58";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Ni lo esperaba 🤣"
"1";"59";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Tan tu Cristian Rivero, por eso me caes tan bien, pobrecita que penita jajajajajajaja"
"1";"60";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Por lo menos se dio cuenta q fue una broma d muy mal gusto, y pidió disculpas. Como siempre critican a la Chinita ya ven siempre hay q saber el trasfondo d las cosas."
"1";"61";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Jajajajajja que malo, pero que risa pobre china la asustaste"
"1";"62";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Lo único  q sabe decir jazmín es todos nos mojamos....pero debió aumentar frases con más motivación por eso la agarran de burra"
"1";"63";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣me arrancaste una carcajada 🤭 de aquellas . Te pasaste  Cristian se la hiciste a Jazmín 🙄🙄🤣🤣🤣🤣🤣🤣"
"1";"64";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Jajaa grande capo"
"1";"65";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Hahaha eres un héroe hahaha me sacaste muchas risas 🤣🤣🤣🤣"
"1";"66";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Gracias por haserme la mañana Cristian me reí tanto que hasta me atore 😂🤣😂🤣🤣🤣😂😂🤣🤣😂"
"1";"67";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Eres  tremendo  Cristhian, eres genial siempre atento  a crear situaciones increíbles , admiro  la chispa de humor que te caracteriza. ¡ Pobre chica , pero el chapuzón pasa!"
"1";"68";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Esa grabación fue lo máximo. Se te extraña!!!"
"1";"69";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Pobre china, no se lo esperaba 😁"
"1";"70";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Jajajajaja me reí muchísimo con la broma y eso que como estoy con mis hijas dormidas, ví el vídeo sin audio."
"1";"71";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Buena , eres un caso Cristian!"
"1";"72";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Te pasas Cristian ,pero fue muy divertido😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣"
"1";"73";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Así se ven las #lágrimasdeonvre por unas gotitas. Con cero empatía para alguien con un vestido tan apretado, escotado y blanco, además de estar en tacos. Los privilegios de vestirse cómodo no le dejan ver más allá, pobeshito 🙄🕺"
"1";"74";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Gracias Cristian eres un amor me histes el día, no paro de reírme."
"1";"75";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Que horror 😂😂 te pasaste Cristian jaajaja"
"1";"76";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Literal 🤣🤣🤣🥰"
"1";"77";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"pobre china , lo mas traumático fue que no pudo decirte todo lo que quería en ese momento  jajajajajjaja, porque se ve super incómoda ijijiijijiji, pero uno tiene que aprender a ver las cosas por el lado amable , ijijijiji"
"1";"78";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";"Me alegro el día CRISTHIAN es lo máximo me hace reír"
"1";"79";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:02.665520";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Oh me encanta lo ocurrente y divertido que es Cristian, que lindo debe pasarla Gianela y sus hijos, bien merecido que el llegue a su vida a hacerlos felices."
"1";"81";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Ay que maloso 🤣😂 pero gracias por hacernos reír"
"1";"82";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Me has hecho reir y  que bueno lo vi una y atra vez"
"1";"83";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajaja🤭🤭🤭🤭😍😍😍😍🤣🤣🤣🤣Que buena lo mejor de lo. Mejor y lo bueno fue q fue sin querer queriendo porq si hubiera sido queriendo no me lo quiero imaginar 🤣🤣"
"1";"84";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Pobre Jazmín!!!! Pero sí que me hizo reír esta ""maldad"" del travieso Cristhian."
"1";"85";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajaj te pasaste... 😂😂😂"
"1";"86";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Hay me hizo el día jazmín su cara de pericote mojado y más china se puso jajjajaaj"
"1";"87";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Ay Dios me mate de risa😂😂😂 eres único Cristian."
"1";"88";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Te pasaste Cristian pobre China casi se ahoga se lo vio la cara de susto. Pero fue muy gracioso jajaja no me paro de reír cada ves que lo recuerdo muy buena 😂😊💓"
"1";"89";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja ay me reí mucho te pasaste cristian n ajajajaja"
"1";"90";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Eso es una experiencia que jamás olvidará ... Pero TMB un bello recuerdo jajaja... Bendiciones y éxitos ... Pobre china..."
"1";"91";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Me encanto 😁me rei una y otra vez jajaja😂😂😂"
"1";"92";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Ella es karen schwars ?"
"1";"93";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Damaris, siempre ganadora, felicitaciones por tu video creativo, se que vienen mas exitos"
"1";"94";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Es parte de tu carisma Cristián.en buen sentido de humor..La sra Jasmin no olvidará ese momento.🤣🤣🤭Eso es de amigos!!buena..👍😘😘"
"1";"95";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"K mate de risa😂"
"1";"96";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja. Que buena."
"1";"97";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajaja pobre jazmín"
"1";"98";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Yu eres exelente como no reírse  y disfrutar tu animación y la chinita  de complise ya lo asimilará tdo fue parte de eso Animos alos 2."
"1";"99";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaaa pobreee no se lo esperaba,, ni podia respirar jajajajajajajajaa no paro de verlo😅😅😅😅😅😅😅😅😅😅😅"
"1";"100";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Hay pobrecita🤣🤣🤣🤣🤣🤣🤣🤣🤣estaba que se ahogaba 🤣🤣🤣🤣 buenísima broma 🤣🤣🤣🤣🤣"
"1";"101";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja jajajaja jajajaja jajajaja que risa pobre Jazmín 😂😂😂 fue parte de...... Me hizo reír"
"1";"102";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"No kiere q vean a la verdadera ajazmin jajaja no quiero imaginarme sin maquillaje."
"1";"103";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Eres genial Cristian me encanta tu carisma tu sentido del humor eres auténtico y lo más importante humilde 😉"
"1";"104";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";"Eres lo máximo te queremos x esas locuras"
"1";"105";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:03.166540";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Jajajajajajaja Jajajajajajaja  Muy buena Cristian la felicidad fue para ambos que lindo bautizo que Dios los proteja siempre Amén RCA."
"1";"107";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Que  bueno,  estaba un poco triste y con este video me hiciste reír gracias"
"1";"108";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Como me has echo reír Cristian siempre con tus locuras jajaja"
"1";"109";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Cristian un vacilon"
"1";"110";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Que lindo,  me hizo reír, lo más espontáneo."
"1";"111";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"A mí no me pareció nada gracioso. Cuando alguien te dice no, es no.... Por más amigo que sea."
"1";"112";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"A  la china la tuvieron como Kiko  🤣🤣"
"1";"113";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Que mate de risa... Buena Cristhian siempre con sus ocurrencias"
"1";"114";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Que buena 😂😂😂 si que me hiciste reír... fue divertido....😊😊"
"1";"115";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Me risa que jazmín retrosede y se sigue ahogando 🤭"
"1";"116";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Jjjjjj eres único Christian cada ves que veo meda risa 🤣🤣🤣"
"1";"117";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Eres el mejor conductor q tiene el Perú, eres carismático, gracioso y con un gran corazón ❤️. Psdt. Q rico me reí en este video 🤣"
"1";"118";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Que bueeena 😂"
"1";"119";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Te pasaste Cristian! Jajajaja"
"1";"120";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Jajaja que buena cristian me hiciste reír 😀"
"1";"121";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Jajajajajajaja hay no paro de reir pobre china, no cambies nunca Cristhian eres un vacilón 🤣🤣🤣🤣"
"1";"122";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Jajaja un mate de risa... gracias por hacernos reir"
"1";"123";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Me hizo reír 🤣🤣🤣😁cada vez que veo me matado de risa 🤣 😂jajajajaj"
"1";"124";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Que buena!!!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"125";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Cristian la primera vez que vi el vídeo lloraba de risa  ahora nuevamente lo volví y me sigo riendo 🤣 😂"
"1";"126";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"GRACIAS!!!! Q mate de risa el video😆😆😆😆😆😆👍"
"1";"127";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:03.678573";"Facebook:/<post-id>/comments";"";"Me Encanto jajajajajjaa q mate de risa eres un capo cris y la china es mil veces mejor Karen"
